"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-59.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.368310862793992","-68.0","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-54.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.423845118560751","-59.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.086835766330224","-61.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.32520392703175593","-67.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.3865631585471816","-67.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-54.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.252505691421874","-65.0","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-59.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.117515382087937","-61.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.080699843178682","-58.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-34.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.608233760509904","-59.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.576932249946439","-72.0","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.068427996875596","-58.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-59.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-54.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-34.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.135923151542564","-61.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.080699843178682","-65.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.454524734318464","-59.0","Sat Feb 20 16:22:27 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","4.166291819897402","-70.5","Sat Feb 20 16:22:27 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.1474176293384597","-69.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.43029198911517","-54.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.11091303783208","-63.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.5341362615870793","-63.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.0372819600135696","-64.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6691265709210157","-63.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.435961491162398","-57.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-59.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-34.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-76.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","6.031612457966341","-70.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-59.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-54.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.773437264497239","-62.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.386874105950058","-58.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.043417883165112","-62.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-34.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-64.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.5402721847386216","-62.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.074408446325701","-76.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","5.970253226450915","-70.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-34.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-57.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.516194913236766","-59.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.84706834231575","-61.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.552544031041707","-63.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.675262494072558","-63.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.890019804376548","-64.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.393476450205914","-54.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","6.2034183062095325","-70.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.098952138931871","-76.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-59.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.423689644859313","-57.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.5770877236478773","-63.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-54.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6200391857086753","-62.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-34.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.8716120349219203","-64.5","Sat Feb 20 16:22:27 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.1784081924990484","-63.0","Sat Feb 20 16:22:27 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","6.043884304269426","-70.5","Sat Feb 20 16:22:27 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.71238898038469","-58.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.77972866135022","-57.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.270291566070749","-59.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.9518454569962875","-68.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-61.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-54.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-34.0","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.963961829597935","-64.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-59.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.092971689481767","-69.0","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.755340442445488","-58.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-54.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-34.0","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.970097752749477","-64.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.834951969714103","-57.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.473087977474529","-61.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-58.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-60.0","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.013049214810275","-64.0","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-57.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-54.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.417864669110647","-62.0","Sat Feb 20 16:22:28 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.068427996875596","-69.0","Sat Feb 20 16:22:28 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-34.0","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-57.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-54.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.755340442445488","-59.0","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-60.0","Sat Feb 20 16:22:28 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-34.0","Sat Feb 20 16:22:28 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.240233845118788","-68.5","Sat Feb 20 16:22:28 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-62.0","Sat Feb 20 16:22:28 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.853515212870168","-64.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-62.0","Sat Feb 20 16:22:28 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-34.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-59.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.7979809571034093","-56.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.00077736850719","-68.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.325825821837508","-64.0","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.135612204139688","-59.0","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.607611865704152","-55.0","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-54.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-56.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-34.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.97623367590102","-68.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.1417481272912315","-58.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-60.0","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.25833066717054","-64.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.5772431973493153","-62.0","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-59.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-55.0","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.074252972624263","-58.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-56.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-34.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.3933209765044765","-63.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.190990986205009","-67.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-62.0","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-60.0","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.3074180523828804","-63.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.761165418194154","-56.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.105088062083414","-69.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-34.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.061981126321178","-58.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-54.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.6447383520162835","-63.0","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-60.0","Sat Feb 20 16:22:28 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-34.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.049864753719531","-67.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","3.472932503773092","-62.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.246058820867455","-64.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-55.0","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.129476280988146","-58.5","Sat Feb 20 16:22:28 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-56.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-58.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-53.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.411884219660542","-64.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-58.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-64.0","Sat Feb 20 16:22:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-34.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-53.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.589670517353839","-63.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-59.0","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.5714182216006485","-64.0","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.258486140871978","-59.0","Sat Feb 20 16:22:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-34.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-59.0","Sat Feb 20 16:22:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.06135923151542565","-66.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-58.0","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.221670601962723","-59.0","Sat Feb 20 16:22:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.209554229361076","-66.0","Sat Feb 20 16:22:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-64.0","Sat Feb 20 16:22:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-59.0","Sat Feb 20 16:22:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-34.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-53.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.460971604872882","-64.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-59.0","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.0983302441261191","-53.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-58.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.393476450205914","-65.0","Sat Feb 20 16:22:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.227961998815704","-66.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-34.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.283029833478148","-58.0","Sat Feb 20 16:22:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-64.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-34.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","5.135767677841127","-58.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.675728915176872","-58.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.1351457830353744","-53.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-58.5","Sat Feb 20 16:22:28 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","1.5585244804918115","-64.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.7915340865489908","-61.0","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8713010875190442","-64.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-77.0","Sat Feb 20 16:22:28 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-65.0","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8774370106705868","-63.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.196971435655114","-54.0","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-61.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-59.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-58.0","Sat Feb 20 16:22:28 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-34.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8099418560036186","-61.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.17794177139473438","-77.0","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.8283496254582462","-64.0","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.227651051412827","-59.0","Sat Feb 20 16:22:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8835729338221293","-61.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-58.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.4173982480063325","-65.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-34.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-54.0","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-61.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","3.11091303783208","-77.0","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-61.0","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-58.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-54.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.3744467859455345","-64.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-34.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-61.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.190835512503572","-59.0","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.9510680884890975","-63.5","Sat Feb 20 16:22:28 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","0.0674951546669682","-77.0","Sat Feb 20 16:22:28 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.7853981633974483","-58.0","Sat Feb 20 16:22:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-58.5","Sat Feb 20 16:22:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.264777537724958","-60.0","Sat Feb 20 16:22:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.25157284921324513","-65.5","Sat Feb 20 16:22:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-53.5","Sat Feb 20 16:22:28 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-35.5","Sat Feb 20 16:22:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.491651220630596","-63.0","Sat Feb 20 16:22:28 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.2087768608538851","-63.0","Sat Feb 20 16:22:28 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4480778637640452","-64.0","Sat Feb 20 16:22:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-60.5","Sat Feb 20 16:22:28 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-35.5","Sat Feb 20 16:22:28 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-63.0","Sat Feb 20 16:22:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-66.0","Sat Feb 20 16:22:28 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-53.0","Sat Feb 20 16:22:28 CST 2021"
