"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-59.5","Sat Feb 20 16:17:07 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-62.0","Sat Feb 20 16:17:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.190990986205009","-77.0","Sat Feb 20 16:17:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.018718716857504","-59.0","Sat Feb 20 16:17:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-62.5","Sat Feb 20 16:17:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-55.0","Sat Feb 20 16:17:07 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-29.5","Sat Feb 20 16:17:07 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-62.5","Sat Feb 20 16:17:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.3009711818284617","-65.0","Sat Feb 20 16:17:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-57.5","Sat Feb 20 16:17:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-77.0","Sat Feb 20 16:17:07 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.8406214717613314","-73.5","Sat Feb 20 16:17:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-57.5","Sat Feb 20 16:17:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-55.0","Sat Feb 20 16:17:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.0800779483729293","-66.0","Sat Feb 20 16:17:07 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-29.5","Sat Feb 20 16:17:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.012582793705961","-59.0","Sat Feb 20 16:17:07 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.9144080232812801","-63.0","Sat Feb 20 16:17:07 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-62.0","Sat Feb 20 16:17:07 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.9694758579437253","-74.0","Sat Feb 20 16:17:07 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.157398882572964","-71.5","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","1.6260196351587797","-75.5","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-55.0","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-57.5","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.2270291566070749","-62.5","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-59.5","Sat Feb 20 16:17:07 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-63.5","Sat Feb 20 16:17:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-29.0","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.736466251886546","-65.0","Sat Feb 20 16:17:07 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-73.0","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-77.0","Sat Feb 20 16:17:07 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.09817477042468103","-73.5","Sat Feb 20 16:17:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-29.0","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-55.5","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-58.0","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-62.0","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-59.5","Sat Feb 20 16:17:07 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.068427996875596","-73.0","Sat Feb 20 16:17:07 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-64.0","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.970097752749477","-66.0","Sat Feb 20 16:17:07 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-29.0","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-58.0","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-55.5","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.521708941582556","-59.5","Sat Feb 20 16:17:07 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.423534171157875","-63.5","Sat Feb 20 16:17:07 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-63.0","Sat Feb 20 16:17:07 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-73.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.429981041712294","-66.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.6996507129772904","-55.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-29.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.1354567304382504","-60.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-57.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-62.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.9759227284981438","-62.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-77.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-62.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-29.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-57.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.3318062712876126","-65.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.6996507129772904","-55.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.8777479580734626","-62.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.153864499892878","-60.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-77.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","2.5893595699509624","-74.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-62.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-29.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-56.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-55.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.9084275738311756","-62.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.147728576741336","-60.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.466796580621549","-65.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","6.0991076126333095","-77.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.872078456026235","-74.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.368621810196868","-66.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-57.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.988194574801229","-61.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-29.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-61.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-55.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.067961575771282","-60.0","Sat Feb 20 16:17:07 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","2.6261751088602177","-74.5","Sat Feb 20 16:17:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","6.166602767300278","-77.5","Sat Feb 20 16:17:07 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.890019804376548","-62.5","Sat Feb 20 16:17:07 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.380893656499953","-64.0","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-55.5","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9391071895888885","-61.0","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.399301425954581","-67.0","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-60.5","Sat Feb 20 16:17:07 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-29.5","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-69.5","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","6.209554229361076","-75.0","Sat Feb 20 16:17:07 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.454524734318464","-65.0","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9759227284981438","-61.5","Sat Feb 20 16:17:07 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.804116880254952","-62.5","Sat Feb 20 16:17:07 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-29.5","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-56.0","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-61.0","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.184544115650591","-67.0","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","6.056156150572511","-75.0","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.15339807878856412","-56.0","Sat Feb 20 16:17:07 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-29.5","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.104777114680538","-67.5","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-61.0","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.945243112740431","-61.0","Sat Feb 20 16:17:07 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-65.5","Sat Feb 20 16:17:07 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-75.0","Sat Feb 20 16:17:07 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-60.5","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.583534594202296","-58.5","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.11091303783208","-56.5","Sat Feb 20 16:17:07 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-30.5","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.356660911296659","-60.0","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.184544115650591","-61.0","Sat Feb 20 16:17:07 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-61.0","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.71868037723767","-66.5","Sat Feb 20 16:17:07 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-71.5","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.8653206380689396","-76.0","Sat Feb 20 16:17:07 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-30.5","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.546874528994478","-67.0","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.246214294568893","-60.0","Sat Feb 20 16:17:07 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.289165756629691","-60.5","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.313398501832985","-61.0","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-56.5","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-59.0","Sat Feb 20 16:17:07 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-71.5","Sat Feb 20 16:17:07 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.313709449235861","-61.0","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.264622064023521","-60.0","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-59.0","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.724816300389213","-66.0","Sat Feb 20 16:17:07 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-30.5","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-61.0","Sat Feb 20 16:17:07 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-56.5","Sat Feb 20 16:17:07 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","6.086835766330224","-71.5","Sat Feb 20 16:17:07 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.1354567304382504","-62.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-29.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-55.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.6140587362585705","-64.0","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.5956509668039427","-67.0","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-61.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-60.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-75.0","Sat Feb 20 16:17:08 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","0.6688156235181395","-70.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0372819600135696","-63.0","Sat Feb 20 16:17:08 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.6386024288647407","-63.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-60.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.2336315008629315","-61.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-55.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-29.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6447383520162835","-68.0","Sat Feb 20 16:17:08 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","0.9940195505498954","-71.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-60.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.2949907323783574","-61.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.4606606574700063","-67.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-55.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-62.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-29.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.7981364308048478","-64.0","Sat Feb 20 16:17:08 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","0.7669903939428205","-70.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-60.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0495538063166547","-63.0","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.4913402732277192","-67.0","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-56.0","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-60.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-29.5","Sat Feb 20 16:17:08 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.5833791205008576","-63.0","Sat Feb 20 16:17:08 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","1.012427320004523","-72.0","Sat Feb 20 16:17:08 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","6.264777537724958","-65.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.945243112740431","-65.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-55.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-29.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-57.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-63.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-62.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.478912953223196","-59.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-57.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-59.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.0369710126106935","-55.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0799224746714913","-62.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-29.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.386874105950058","-62.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.8777479580734626","-65.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-77.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-62.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-55.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-57.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-62.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-59.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-29.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.0127382674073995","-65.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.9387962421860124","-73.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.8407769454627694","-74.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.553010452146021","-77.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.5586799541932495","-59.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5280003384355365","-62.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-55.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-57.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-61.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.82252464970958","-66.0","Sat Feb 20 16:17:08 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-29.5","Sat Feb 20 16:17:08 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.012427320004523","-73.0","Sat Feb 20 16:17:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.921165841238575","-60.0","Sat Feb 20 16:17:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-56.0","Sat Feb 20 16:17:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.227961998815704","-67.0","Sat Feb 20 16:17:08 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-29.5","Sat Feb 20 16:17:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.104932588381976","-61.5","Sat Feb 20 16:17:08 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-61.0","Sat Feb 20 16:17:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-60.0","Sat Feb 20 16:17:08 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-69.5","Sat Feb 20 16:17:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.9944859716542096","-61.0","Sat Feb 20 16:17:08 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-29.5","Sat Feb 20 16:17:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-66.5","Sat Feb 20 16:17:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.902447124381071","-56.5","Sat Feb 20 16:17:08 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.013204688511713","-61.0","Sat Feb 20 16:17:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.964117303299373","-60.0","Sat Feb 20 16:17:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.5714182216006485","-60.0","Sat Feb 20 16:17:08 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-60.0","Sat Feb 20 16:17:08 CST 2021"
