"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.75","E200 0000 0000 0000 0000 1A21","5.589825991055276","-62.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.534447208989955","-59.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.344389064993574","-56.0","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.09266074207889","-60.0","Sat Feb 20 17:00:14 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-62.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-49.0","Sat Feb 20 17:00:14 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-65.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.8775924843720249","-77.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-48.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.559146375297564","-62.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.344389064993574","-56.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.7669903939428205","-64.0","Sat Feb 20 17:00:14 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-62.0","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-59.0","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-55.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.06811704947272","-60.0","Sat Feb 20 17:00:14 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.23316507975861744","-65.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.890330751779424","-77.5","Sat Feb 20 17:00:14 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","4.595806440505381","-70.0","Sat Feb 20 17:00:14 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.706097583531709","-65.5","Sat Feb 20 17:00:14 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-49.0","Sat Feb 20 17:00:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.1598449493429825","-61.5","Sat Feb 20 17:00:14 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-64.5","Sat Feb 20 17:00:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.282407938672396","-60.0","Sat Feb 20 17:00:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-57.0","Sat Feb 20 17:00:14 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.7122335066832517","-66.5","Sat Feb 20 17:00:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.000310947402876","-56.0","Sat Feb 20 17:00:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-55.0","Sat Feb 20 17:00:14 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.4111068511533518","-74.0","Sat Feb 20 17:00:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-78.5","Sat Feb 20 17:00:14 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-56.5","Sat Feb 20 17:00:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.12916533358527","-62.0","Sat Feb 20 17:00:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-55.0","Sat Feb 20 17:00:15 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.663146121470911","-64.0","Sat Feb 20 17:00:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-61.0","Sat Feb 20 17:00:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-56.0","Sat Feb 20 17:00:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-49.0","Sat Feb 20 17:00:15 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-65.0","Sat Feb 20 17:00:15 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.289010282928253","-66.0","Sat Feb 20 17:00:15 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.3988350048502667","-74.0","Sat Feb 20 17:00:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-49.0","Sat Feb 20 17:00:15 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2396119503130363","-64.5","Sat Feb 20 17:00:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.1780972450961724","-60.5","Sat Feb 20 17:00:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-56.5","Sat Feb 20 17:00:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.030990563160589","-56.0","Sat Feb 20 17:00:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.1719613219446299","-55.5","Sat Feb 20 17:00:15 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.6876898140770815","-64.0","Sat Feb 20 17:00:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.1905245651006955","-62.5","Sat Feb 20 17:00:15 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","1.0983302441261191","-71.0","Sat Feb 20 17:00:15 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.9572040116406401","-68.0","Sat Feb 20 17:00:15 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.5706408530934585","-74.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-48.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-60.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.933126740138784","-57.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.35588354278946877","-68.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 001D 700E 0069 2100 2A9E","1.3621749396424494","-66.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-54.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.09266074207889","-63.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-63.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.755340442445488","-59.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-63.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.30066023442558565","-67.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.902447124381071","-57.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.215379205109742","-63.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 001D 700E 0069 2100 2A9E","1.521708941582556","-66.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.491495746929157","-65.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-48.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-54.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","0.1349903093339364","-63.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-60.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.6382914814618648","-59.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-48.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.8410878928656453","-63.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-57.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.214912784005428","-55.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.154019973594316","-63.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.473087977474529","-65.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.4663301595172349","-67.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-59.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 001D 700E 0069 2100 2A9E","1.3069516312785663","-66.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.4663301595172349","-74.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.21553467881118","-64.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","3039 6062 C3AD 3FC0 001F 4997","0.11044661672776616","-63.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.368777283898306","-65.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.9392626632903265","-63.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.743068596142402","-59.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-48.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.04357335686655","-63.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.337631247036279","-60.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-54.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.2945243112740431","-67.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.890175278077986","-57.0","Sat Feb 20 17:00:15 CST 2021"
"909.25","E200 001D 700E 0069 2100 2A9E","1.5462526341887264","-66.5","Sat Feb 20 17:00:15 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.301437602932776","-65.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.534602682691394","-76.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","6.050020227420969","-71.5","Sat Feb 20 17:00:15 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-48.5","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.743068596142402","-60.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-55.5","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-57.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.20248546400090464","-62.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","2.012582793705961","-64.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-61.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5092816215780329","-62.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-64.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-76.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","0.0859029241215959","-69.5","Sat Feb 20 17:00:15 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","5.71868037723767","-70.5","Sat Feb 20 17:00:15 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-49.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.270913460876501","-57.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.828971520263998","-60.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-60.5","Sat Feb 20 17:00:15 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4908738521234052","-62.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-55.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-63.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.0921943209745766","-64.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","2.1046216409791","-64.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-76.0","Sat Feb 20 17:00:15 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","0.03681553890925539","-69.5","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-61.5","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-56.5","Sat Feb 20 17:00:15 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.8838838812250054","-67.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-57.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-49.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.761009944492716","-66.5","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-56.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1290098598838318","-62.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.552544031041707","-64.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","6.105243535784852","-71.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.5832236467994196","-64.5","Sat Feb 20 17:00:15 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-49.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-57.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-56.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.9391071895888885","-67.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.2026409377023426","-62.5","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-56.5","Sat Feb 20 17:00:15 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.994641445355648","-73.5","Sat Feb 20 17:00:15 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","6.17273869045182","-71.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-62.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-56.5","Sat Feb 20 17:00:15 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-49.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.6016314162540475","-64.5","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.534602682691394","-57.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.8102528034064944","-66.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.944932165337555","-56.5","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1290098598838318","-62.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","6.22182607566416","-71.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-56.5","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.043106935762236","-62.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.6813984172241008","-64.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-61.5","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.9572040116406401","-56.5","Sat Feb 20 17:00:15 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-49.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.7794177139473437","-66.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-57.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.9759227284981438","-66.5","Sat Feb 20 17:00:15 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","2.773437264497239","-71.0","Sat Feb 20 17:00:15 CST 2021"
"927.25","E280 6890 0000 5006 F494 B19E","6.209554229361076","-71.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-61.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.8406214717613314","-60.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-56.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-49.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-70.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2946797849754812","-61.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.154330920997192","-60.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.16566992509164924","-66.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-56.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-61.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","3.6754179677739964","-68.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.3867186322486196","-63.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.14112623248547898","-65.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.7363107781851077","-56.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.191146459906448","-60.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2946797849754812","-60.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-49.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-60.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-56.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.803805932852076","-60.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-61.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.4726215563702154","-63.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.44178646691106466","-69.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-74.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.2699806186678728","-65.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-49.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.227184630308513","-61.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-59.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-56.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.7792622402459057","-60.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-55.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2397674240144743","-60.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-62.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","3.466796580621549","-67.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","1.3867186322486196","-63.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-49.0","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-65.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-61.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.17273869045182","-59.5","Sat Feb 20 17:00:15 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","0.7731263170943632","-60.5","Sat Feb 20 17:00:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-59.5","Sat Feb 20 17:00:15 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-65.5","Sat Feb 20 17:00:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-55.0","Sat Feb 20 17:00:15 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.031456984264903","-57.5","Sat Feb 20 17:00:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.533980787885641","-74.0","Sat Feb 20 17:00:15 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.847379289718626","-63.5","Sat Feb 20 17:00:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.761009944492716","-54.5","Sat Feb 20 17:00:16 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-48.0","Sat Feb 20 17:00:16 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-58.0","Sat Feb 20 17:00:16 CST 2021"
"907.75","3039 6062 C3AD 3FC0 001F 4997","4.417864669110647","-60.5","Sat Feb 20 17:00:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.681709364626977","-57.5","Sat Feb 20 17:00:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.846912868614312","-59.5","Sat Feb 20 17:00:16 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.424000592262189","-62.5","Sat Feb 20 17:00:16 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.7616318392984684","-65.0","Sat Feb 20 17:00:16 CST 2021"
"907.75","E200 001D 700E 0069 2100 2A9E","5.497787143782138","-67.5","Sat Feb 20 17:00:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.4542137869155878","-74.0","Sat Feb 20 17:00:16 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-60.0","Sat Feb 20 17:00:16 CST 2021"
