"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-48.0","Sat Feb 20 16:54:24 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.111223985234957","-61.5","Sat Feb 20 16:54:24 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.6448938257177215","-64.5","Sat Feb 20 16:54:24 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.03681553890925539","-67.0","Sat Feb 20 16:54:24 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.424000592262189","-58.0","Sat Feb 20 16:54:24 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-54.0","Sat Feb 20 16:54:24 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-66.5","Sat Feb 20 16:54:24 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-60.5","Sat Feb 20 16:54:24 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-59.0","Sat Feb 20 16:54:24 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.129787228391022","-64.5","Sat Feb 20 16:54:24 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-76.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.571262747899211","-58.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.418020142812084","-58.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-46.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-63.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-53.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-58.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.22182607566416","-66.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.859651136021712","-65.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1228739367322893","-67.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","1.8530487917658545","-64.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-46.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-58.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.209554229361076","-66.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.589670517353839","-58.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.614214209960009","-64.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-53.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-63.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.375068680751287","-58.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1780972450961724","-66.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-58.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.8351074434155406","-64.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-53.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-63.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-58.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.3499030933393643","-65.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-46.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.534447208989955","-58.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.902758071783947","-65.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.798291904506286","-64.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.393476450205914","-58.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.829126993965437","-64.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-64.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-58.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-53.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-46.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.540583132141498","-58.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.2517283229146832","-66.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","5.092816215780329","-64.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-46.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-58.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-63.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.2701360923693108","-66.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.730952223540755","-58.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-53.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","1.7794177139473437","-63.0","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.424000592262189","-58.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.718524903536232","-64.5","Sat Feb 20 16:54:24 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.976389149602458","-63.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.880660445947796","-58.5","Sat Feb 20 16:54:24 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.71868037723767","-74.5","Sat Feb 20 16:54:24 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.954757944870621","-66.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-77.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-48.5","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-54.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.172272269347506","-58.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","5.00077736850719","-65.5","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-58.5","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.7732817907958012","-59.5","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.485204350076177","-64.5","Sat Feb 20 16:54:24 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.822680123411018","-63.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","1.521708941582556","-69.5","Sat Feb 20 16:54:24 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.7978254834019713","-69.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-77.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-59.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-54.5","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.442252888015379","-64.5","Sat Feb 20 16:54:24 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.718369429834794","-63.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","5.135767677841127","-66.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-48.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-58.5","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.147728576741336","-58.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.7732817907958012","-69.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-48.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.3318062712876126","-63.5","Sat Feb 20 16:54:24 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","5.006913291658733","-66.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.129320807286708","-58.5","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-54.5","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-59.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-58.0","Sat Feb 20 16:54:24 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-63.5","Sat Feb 20 16:54:24 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-77.0","Sat Feb 20 16:54:24 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.884194828627882","-65.5","Sat Feb 20 16:54:24 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.3190680038802134","-67.0","Sat Feb 20 16:54:24 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","4.246058820867455","-69.0","Sat Feb 20 16:54:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-53.0","Sat Feb 20 16:54:24 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.3865631585471816","-66.0","Sat Feb 20 16:54:24 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.528311285838413","-59.0","Sat Feb 20 16:54:24 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.381204603902829","-67.5","Sat Feb 20 16:54:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-58.0","Sat Feb 20 16:54:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.9576704327449543","-57.5","Sat Feb 20 16:54:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.196971435655114","-63.5","Sat Feb 20 16:54:24 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-63.0","Sat Feb 20 16:54:24 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-47.0","Sat Feb 20 16:54:24 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-74.5","Sat Feb 20 16:54:24 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-47.0","Sat Feb 20 16:54:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.104932588381976","-63.5","Sat Feb 20 16:54:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-53.0","Sat Feb 20 16:54:25 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.2761165418194154","-66.0","Sat Feb 20 16:54:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.473087977474529","-59.0","Sat Feb 20 16:54:25 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.252350217720435","-66.5","Sat Feb 20 16:54:25 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-62.5","Sat Feb 20 16:54:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.80427235395639","-57.5","Sat Feb 20 16:54:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-58.0","Sat Feb 20 16:54:25 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.1780972450961724","-64.5","Sat Feb 20 16:54:25 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-75.0","Sat Feb 20 16:54:25 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","4.325825821837508","-69.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.1417481272912315","-62.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-54.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.0277671278833795","-63.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-47.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-62.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.1932815792735908","-57.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","1.4511458253398166","-59.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.279961871902377","-66.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.4141748127291231","-64.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","0.2945243112740431","-70.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.49394181369917645","-74.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","3.7214373914105656","-70.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","5.780039608753096","-68.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-47.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-56.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.0921943209745766","-62.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-59.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9081166264282996","-61.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-53.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-63.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.1537090261914402","-64.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.3436116964863836","-63.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","5.786175531904639","-68.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.4970097752749477","-74.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.681709364626977","-59.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.540583132141498","-54.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-47.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-62.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","2.5770877236478773","-67.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0185632431560658","-62.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.1658253987930873","-62.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-56.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.3374757733348411","-63.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.3071071049800045","-64.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-75.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.521553467881118","-63.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.184388641949153","-64.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","2.4727770300716534","-66.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-61.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.614214209960009","-59.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-47.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9081166264282996","-61.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-61.5","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-57.0","Sat Feb 20 16:54:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.528311285838413","-54.0","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-74.0","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","2.9145634969827183","-71.0","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-54.0","Sat Feb 20 16:54:25 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.9822141253511245","-59.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.9699422790480394","-64.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.945243112740431","-63.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.3870295796514958","-62.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-47.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.8286605728611223","-57.0","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-59.0","Sat Feb 20 16:54:25 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.43029198911517","-66.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-47.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.9943304979527716","-63.0","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-54.0","Sat Feb 20 16:54:25 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.025165587411922","-59.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-59.0","Sat Feb 20 16:54:25 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.3440781175906977","-62.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.8963112012295285","-64.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.804116880254952","-57.0","Sat Feb 20 16:54:25 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.356660911296659","-65.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-74.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-47.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.3195344249845276","-62.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.0066023442558567","-63.0","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.816388726558037","-57.0","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-54.0","Sat Feb 20 16:54:25 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","4.061981126321178","-59.0","Sat Feb 20 16:54:25 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.276738436625168","-64.0","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-58.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.497787143782138","-65.5","Sat Feb 20 16:54:25 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.227961998815704","-74.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.819767635536684","-59.5","Sat Feb 20 16:54:25 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.1351457830353744","-65.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-55.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.822991070813893","-63.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.239456476611598","-64.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.6505633277649499","-66.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-62.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-60.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-48.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.865787059173254","-59.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.577554144752192","-57.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.04295146206079795","-63.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-75.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-62.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.4419419406125027","-67.5","Sat Feb 20 16:54:25 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-48.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.773903685601553","-63.5","Sat Feb 20 16:54:25 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.3499030933393643","-64.5","Sat Feb 20 16:54:25 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-63.5","Sat Feb 20 16:54:25 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-58.5","Sat Feb 20 16:54:25 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.638913376267617","-57.0","Sat Feb 20 16:54:25 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-54.5","Sat Feb 20 16:54:25 CST 2021"
