"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-46.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.147884050442774","-64.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5895150436524004","-57.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-53.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-57.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.749049045592507","-62.5","Sat Feb 20 20:16:39 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-61.0","Sat Feb 20 20:16:39 CST 2021"
"922.25","E200 001D 700E 0069 2100 2A9E","2.442097414313941","-71.0","Sat Feb 20 20:16:39 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-49.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","5.0682725231741586","-64.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.0495538063166547","-60.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-52.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-62.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-57.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.227961998815704","-66.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.657165672020807","-60.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.25157284921324513","-65.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","5.074408446325701","-71.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 001D 700E 0069 2100 2A9E","0.25770877236478773","-70.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-57.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.018407769454627694","-65.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.565126824747668","-60.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.21553467881118","-62.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.387340527054372","-58.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-52.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-49.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.06182565261974","-60.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.9205439464328227","-68.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.945554060143307","-65.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","0.05522330836388308","-65.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-52.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.583534594202296","-60.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.172116795646068","-57.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-49.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.08636934522591","-59.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.184855063053467","-62.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","5.019185137961818","-71.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","5.945709533844745","-64.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-58.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","5.792311455056181","-63.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-52.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-49.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-57.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.0925052683774528","-60.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-60.0","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-62.5","Sat Feb 20 20:16:40 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.8162332528565992","-71.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-60.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.50392306693368","-67.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-57.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.1784081924990484","-66.0","Sat Feb 20 20:16:40 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.454369260617026","-63.0","Sat Feb 20 20:16:40 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-47.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-58.0","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.792311455056181","-52.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","6.191146459906448","-62.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.5034566458293663","-61.0","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.846912868614312","-63.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-74.0","Sat Feb 20 20:16:40 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","0.9326603190344698","-70.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-47.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.350524988145116","-65.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.1354567304382504","-65.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-58.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.5280003384355365","-63.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-60.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-52.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.5709518004963345","-61.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8653206380689396","-64.0","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-57.0","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","6.1850105367549055","-63.0","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.47937937432751","-74.0","Sat Feb 20 20:16:40 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","0.7915340865489908","-70.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.2213596545598464","-66.0","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8039614065535141","-64.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.577554144752192","-66.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-47.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.773903685601553","-52.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.454369260617026","-63.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-61.0","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-57.0","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-61.0","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.662835174068035","-58.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","6.227961998815704","-61.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.227806525114265","-74.5","Sat Feb 20 20:16:40 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","0.8651651643675016","-70.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.1784081924990484","-62.0","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.675262494072558","-65.0","Sat Feb 20 20:16:40 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-47.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.662679700366597","-61.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-57.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.706253057233147","-69.0","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-53.0","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.466641106920111","-58.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.184544115650591","-63.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.055689729468197","-62.0","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.14112623248547898","-67.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","3.9638063558964967","-64.0","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.0","-74.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.074252972624263","-64.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.454369260617026","-58.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.2459033471660166","-63.0","Sat Feb 20 20:16:40 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-47.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-57.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-52.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.3313398501832985","-65.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.104777114680538","-62.0","Sat Feb 20 20:16:40 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.215223731408304","-62.0","Sat Feb 20 20:16:40 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.933282213840222","-68.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.5034566458293663","-64.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.4908738521234052","-61.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","6.277049384028044","-73.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-52.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.0127382674073995","-62.0","Sat Feb 20 20:16:40 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.2827188860752723","-61.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","0.4540583132141498","-61.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","4.95168998329485","-68.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.3439226438892597","-59.0","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.6998061866787286","-64.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-47.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.221515128261284","-64.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-62.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 001D 700E 0069 2100 2A9E","0.20248546400090464","-67.5","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-58.0","Sat Feb 20 20:16:40 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","6.14819499784565","-73.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.521864415283994","-64.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-53.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.693670263527186","-66.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-55.5","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.282563412373834","-57.5","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-58.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-46.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.748893571891069","-62.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.1902136176978195","-70.5","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-58.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-55.5","Sat Feb 20 20:16:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.8716120349219203","-62.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-46.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.8532042654672924","-65.5","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-53.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.2027964114037806","-64.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.116893487282185","-57.5","Sat Feb 20 20:16:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.767301341345697","-61.5","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-58.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-53.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-55.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-46.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-57.5","Sat Feb 20 20:16:40 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.5341362615870793","-65.5","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.36846633649543","-64.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.073942025221387","-63.5","Sat Feb 20 20:16:40 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6813984172241008","-62.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-46.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-58.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","2.9391071895888885","-65.5","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-53.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-55.0","Sat Feb 20 20:16:40 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.2948352586769194","-57.5","Sat Feb 20 20:16:40 CST 2021"
"924.75","E280 6890 0000 5006 F494 B19E","0.07976700097005335","-70.5","Sat Feb 20 20:16:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.9085830475326135","-57.0","Sat Feb 20 20:16:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-53.5","Sat Feb 20 20:16:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.601942363656923","-57.5","Sat Feb 20 20:16:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-47.0","Sat Feb 20 20:16:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.95168998329485","-63.5","Sat Feb 20 20:16:40 CST 2021"
"919.75","E200 001D 700E 0075 2100 3221","0.6135923151542565","-71.5","Sat Feb 20 20:16:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-58.5","Sat Feb 20 20:16:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-53.5","Sat Feb 20 20:16:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-58.0","Sat Feb 20 20:16:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-57.0","Sat Feb 20 20:16:40 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-46.5","Sat Feb 20 20:16:40 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.485515297479052","-60.5","Sat Feb 20 20:16:40 CST 2021"
"919.75","E200 001D 700E 0075 2100 3221","0.6320000846088841","-71.5","Sat Feb 20 20:16:40 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-60.5","Sat Feb 20 20:16:41 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-46.5","Sat Feb 20 20:16:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-52.5","Sat Feb 20 20:16:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-57.5","Sat Feb 20 20:16:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-58.5","Sat Feb 20 20:16:41 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.773903685601553","-65.5","Sat Feb 20 20:16:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-57.0","Sat Feb 20 20:16:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.013049214810275","-63.5","Sat Feb 20 20:16:41 CST 2021"
"919.75","E200 001D 700E 0075 2100 3221","3.7122335066832517","-71.0","Sat Feb 20 20:16:41 CST 2021"
"919.75","E200 001D 700E 0069 2100 2A9E","0.7792622402459057","-69.5","Sat Feb 20 20:16:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-58.0","Sat Feb 20 20:16:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-57.0","Sat Feb 20 20:16:41 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-46.5","Sat Feb 20 20:16:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.988194574801229","-53.0","Sat Feb 20 20:16:41 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.730952223540755","-66.5","Sat Feb 20 20:16:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.816699673960914","-57.5","Sat Feb 20 20:16:41 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-60.5","Sat Feb 20 20:16:41 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","1.7978254834019713","-63.5","Sat Feb 20 20:16:41 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.663301595172349","-60.0","Sat Feb 20 20:16:41 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-50.0","Sat Feb 20 20:16:41 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-55.5","Sat Feb 20 20:16:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.663457068873787","-60.5","Sat Feb 20 20:16:41 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.3499030933393643","-60.5","Sat Feb 20 20:16:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.074097498922825","-59.0","Sat Feb 20 20:16:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.878214379177777","-66.0","Sat Feb 20 20:16:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-62.0","Sat Feb 20 20:16:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-53.5","Sat Feb 20 20:16:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.601942363656923","-74.0","Sat Feb 20 20:16:41 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.313553975534423","-73.0","Sat Feb 20 20:16:41 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","1.6505633277649499","-62.0","Sat Feb 20 20:16:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","5.964117303299373","-66.0","Sat Feb 20 20:16:41 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-55.5","Sat Feb 20 20:16:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-58.5","Sat Feb 20 20:16:41 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-50.0","Sat Feb 20 20:16:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.712544454086128","-60.0","Sat Feb 20 20:16:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.988194574801229","-54.0","Sat Feb 20 20:16:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.2034183062095325","-62.0","Sat Feb 20 20:16:41 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.4603497100671303","-60.5","Sat Feb 20 20:16:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-73.5","Sat Feb 20 20:16:41 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.4726215563702154","-60.5","Sat Feb 20 20:16:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-53.5","Sat Feb 20 20:16:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.153864499892878","-59.0","Sat Feb 20 20:16:41 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.19728238305799","-61.5","Sat Feb 20 20:16:41 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.755495916146925","-60.0","Sat Feb 20 20:16:41 CST 2021"
