"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E200 0000 0000 0000 0000 AAA2","5.350524988145116","-59.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","3.761320891895592","-62.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-63.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-59.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-64.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-27.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-54.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","5.8659425328746915","-62.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","3.5772431973493153","-68.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","3.5772431973493153","-68.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","6.043884304269426","-64.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-27.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","5.970253226450915","-62.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-58.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.405748296509","-63.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","3.749049045592507","-62.0","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-54.5","Sat Feb 20 16:09:06 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.3195344249845276","-59.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-27.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9820586516496865","-64.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.614214209960009","-63.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-58.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.902447124381071","-60.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-53.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.8837284075235674","-60.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.252194744018997","-61.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.945087639038993","-66.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-63.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-53.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.8775924843720249","-60.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.902447124381071","-60.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-58.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-27.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.362641360746763","-61.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-64.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.9205439464328227","-65.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.877903431774901","-60.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-53.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.657165672020807","-64.0","Sat Feb 20 16:09:06 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-27.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0066023442558567","-65.0","Sat Feb 20 16:09:06 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.454680208019902","-62.0","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-59.0","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.9819031779482483","-61.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.466952054322987","-61.0","Sat Feb 20 16:09:06 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.8409324191642074","-65.0","Sat Feb 20 16:09:06 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-27.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-58.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-53.5","Sat Feb 20 16:09:06 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9392626632903265","-61.0","Sat Feb 20 16:09:06 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.565126824747668","-64.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-54.5","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-57.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.779573187648782","-65.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.055378782065321","-64.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-28.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-59.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.429825568010856","-65.5","Sat Feb 20 16:09:06 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.6754179677739964","-66.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.1535535524900022","-71.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.368621810196868","-66.5","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-54.5","Sat Feb 20 16:09:06 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-65.5","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-57.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-28.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-59.5","Sat Feb 20 16:09:06 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.84706834231575","-64.5","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-63.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.184233168247715","-71.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.429825568010856","-65.5","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-57.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-28.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-54.5","Sat Feb 20 16:09:06 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.9513790358919736","-64.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-60.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.472932503773092","-66.5","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-63.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-28.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-54.5","Sat Feb 20 16:09:06 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.4727770300716534","-66.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-60.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.736621725587984","-65.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-63.0","Sat Feb 20 16:09:06 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-57.5","Sat Feb 20 16:09:06 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.454524734318464","-66.0","Sat Feb 20 16:09:06 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.5767767762450011","-62.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.0991076126333095","-64.0","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-60.0","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","4.577398671050753","-67.0","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.890175278077986","-54.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.473087977474529","-61.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-60.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-27.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-63.0","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.516039439535327","-61.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.933126740138784","-59.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.240233845118788","-60.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.6258641614573416","-62.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-62.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-27.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.019340611663256","-63.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.902447124381071","-54.0","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","4.565126824747668","-67.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-63.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.546719055293041","-61.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-54.0","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.9699422790480394","-59.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.209554229361076","-60.0","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","4.190835512503572","-67.0","Sat Feb 20 16:09:06 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.5706408530934585","-63.0","Sat Feb 20 16:09:06 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.5460971604872883","-63.0","Sat Feb 20 16:09:06 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-27.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-27.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.558990901596125","-61.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.5522330836388308","-63.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","4.301282129231338","-67.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.6933593161243098","-62.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.006757817957295","-59.0","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-54.5","Sat Feb 20 16:09:06 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.234097921967246","-60.0","Sat Feb 20 16:09:06 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.135923151542564","-63.0","Sat Feb 20 16:09:06 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-27.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","2.141437179888355","-69.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-54.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.5895150436524004","-64.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-58.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.2031073588066565","-63.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.773748211900116","-65.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-59.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.2518837966161214","-63.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-54.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.700117134081604","-64.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","2.2948352586769194","-68.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-59.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.368621810196868","-57.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-27.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-63.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.730641276137879","-64.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.215379205109742","-64.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-54.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.1417481272912315","-63.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.086213871524472","-59.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-27.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.7860200582032","-64.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-64.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-58.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-63.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","5.485515297479052","-70.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.196971435655114","-63.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-27.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.77972866135022","-64.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-57.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-54.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-59.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-63.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","2.4727770300716534","-69.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-65.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-65.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.706097583531709","-64.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.23378697456437","-64.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-59.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.3011266555298997","-58.0","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","2.098485717827557","-68.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-27.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.2948352586769194","-62.5","Sat Feb 20 16:09:07 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.067806102069844","-54.0","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.834796496012665","-54.0","Sat Feb 20 16:09:07 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.344389064993574","-62.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-59.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.565282298449106","-65.0","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","3.215223731408304","-68.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-58.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-62.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-27.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-63.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","3.2643111166206444","-68.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-63.0","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-58.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.6143696836614465","-64.0","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-54.0","Sat Feb 20 16:09:07 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-27.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-59.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.1231848841351653","-63.0","Sat Feb 20 16:09:07 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.356660911296659","-62.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.3011266555298997","-62.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-59.0","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.466952054322987","-58.0","Sat Feb 20 16:09:07 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-64.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","3.2520392703175593","-68.0","Sat Feb 20 16:09:07 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-27.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-63.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.381204603902829","-63.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-54.0","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.859340188618835","-59.0","Sat Feb 20 16:09:07 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.368932757599744","-63.0","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.227495577711389","-62.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.816388726558037","-54.0","Sat Feb 20 16:09:07 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-27.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-58.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-63.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","3.0802334220743677","-67.5","Sat Feb 20 16:09:07 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.522330836388308","-64.5","Sat Feb 20 16:09:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.859184714917397","-62.5","Sat Feb 20 16:09:07 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.111068511533518","-65.5","Sat Feb 20 16:09:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-70.0","Sat Feb 20 16:09:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-54.5","Sat Feb 20 16:09:07 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.08636934522591","-64.5","Sat Feb 20 16:09:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-59.0","Sat Feb 20 16:09:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.521864415283994","-57.5","Sat Feb 20 16:09:07 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-27.5","Sat Feb 20 16:09:07 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","3.479068426924634","-64.0","Sat Feb 20 16:09:07 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.2643111166206444","-64.5","Sat Feb 20 16:09:07 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.239922897715912","-65.5","Sat Feb 20 16:09:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-59.5","Sat Feb 20 16:09:07 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-62.5","Sat Feb 20 16:09:07 CST 2021"
