"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E280 1160 6000 0207 A652 5964","3.5956509668039427","-63.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.111068511533518","-57.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-34.0","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-53.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.663301595172349","-65.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-58.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.184699589352029","-59.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.221515128261284","-63.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.7363107781851077","-73.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-67.0","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-58.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.693981210930062","-65.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.196971435655114","-59.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.190835512503572","-63.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-64.0","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.06811704947272","-57.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-34.0","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-54.0","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-67.0","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.7669903939428205","-73.0","Sat Feb 20 16:21:21 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.6876898140770815","-63.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.147884050442774","-63.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-53.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-59.0","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.000621894805752","-58.0","Sat Feb 20 16:21:21 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.344233591292136","-59.5","Sat Feb 20 16:21:21 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-34.0","Sat Feb 20 16:21:21 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.706253057233147","-66.0","Sat Feb 20 16:21:21 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-73.0","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-63.5","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.8532042654672924","-57.0","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-63.5","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-59.0","Sat Feb 20 16:21:21 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.1661363461959633","-60.5","Sat Feb 20 16:21:21 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-34.5","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.08636934522591","-64.0","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-54.0","Sat Feb 20 16:21:21 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.779573187648782","-63.0","Sat Feb 20 16:21:21 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","6.270913460876501","-68.0","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.9088939949354895","-73.5","Sat Feb 20 16:21:21 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-34.5","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.0495538063166547","-63.5","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-54.0","Sat Feb 20 16:21:21 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.8409324191642074","-63.0","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-64.0","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.8654761117703775","-57.0","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-59.0","Sat Feb 20 16:21:21 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.448388811166921","-61.5","Sat Feb 20 16:21:21 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.1906800388021335","-66.5","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.872078456026235","-73.5","Sat Feb 20 16:21:21 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.313398501832985","-61.0","Sat Feb 20 16:21:21 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.8532042654672924","-63.5","Sat Feb 20 16:21:21 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-34.5","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.8838838812250054","-57.0","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-54.0","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-63.5","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-59.5","Sat Feb 20 16:21:21 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.055689729468197","-63.5","Sat Feb 20 16:21:21 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","0.01227184630308513","-68.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.325359400733194","-57.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.4726215563702154","-63.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.620505606812989","-54.5","Sat Feb 20 16:21:21 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-34.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4603497100671303","-62.5","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-61.5","Sat Feb 20 16:21:21 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-65.5","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-60.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.9573594853420782","-65.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-57.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-61.5","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.5033011721279284","-63.5","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-54.5","Sat Feb 20 16:21:21 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-34.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-63.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.295146206079795","-73.5","Sat Feb 20 16:21:21 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.043262409463674","-65.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-62.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-54.5","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-57.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-34.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.6941366846315","-60.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-61.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.4603497100671303","-63.0","Sat Feb 20 16:21:21 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.252194744018997","-73.5","Sat Feb 20 16:21:21 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","4.878058905476339","-73.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-55.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-58.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-60.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-33.5","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.620350133111551","-58.5","Sat Feb 20 16:21:21 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-62.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.835262917116979","-64.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-74.5","Sat Feb 20 16:21:21 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","3.5158839658338894","-69.5","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.221515128261284","-60.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-58.5","Sat Feb 20 16:21:21 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-33.5","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-64.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-62.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.589825991055276","-58.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-69.5","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-55.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-69.5","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.215379205109742","-60.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.792311455056181","-64.5","Sat Feb 20 16:21:21 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-62.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-55.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-33.5","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-58.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-58.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.5586799541932495","-75.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.3313398501832985","-69.5","Sat Feb 20 16:21:21 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-62.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-33.5","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.166291819897402","-60.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-58.5","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.93343768754166","-64.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-55.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-58.5","Sat Feb 20 16:21:21 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-75.0","Sat Feb 20 16:21:21 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-69.5","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-59.0","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.111223985234957","-63.5","Sat Feb 20 16:21:21 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-34.5","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-53.5","Sat Feb 20 16:21:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-59.0","Sat Feb 20 16:21:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.792311455056181","-63.5","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.890330751779424","-58.0","Sat Feb 20 16:21:21 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.362641360746763","-63.0","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.6878452877785195","-69.0","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-68.5","Sat Feb 20 16:21:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.749359992995383","-64.0","Sat Feb 20 16:21:21 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-34.5","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-53.5","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.203262832508095","-64.0","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-59.0","Sat Feb 20 16:21:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.313709449235861","-58.5","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.970097752749477","-58.5","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","1.7548740213411735","-73.0","Sat Feb 20 16:21:21 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-64.0","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-53.5","Sat Feb 20 16:21:21 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-63.5","Sat Feb 20 16:21:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.626641529964532","-63.0","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.283029833478148","-64.5","Sat Feb 20 16:21:21 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-34.5","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-58.0","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-58.5","Sat Feb 20 16:21:21 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-59.0","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.117359908386499","-70.0","Sat Feb 20 16:21:21 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-53.5","Sat Feb 20 16:21:21 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-59.0","Sat Feb 20 16:21:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-63.5","Sat Feb 20 16:21:21 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-35.0","Sat Feb 20 16:21:21 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-63.5","Sat Feb 20 16:21:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-59.0","Sat Feb 20 16:21:21 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","4.914874444385594","-63.5","Sat Feb 20 16:21:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-57.5","Sat Feb 20 16:21:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.3560390164909069","-73.0","Sat Feb 20 16:21:21 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9878836273983529","-68.5","Sat Feb 20 16:21:21 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.270757987175063","-64.5","Sat Feb 20 16:21:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.466952054322987","-57.5","Sat Feb 20 16:21:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.552854978444583","-64.0","Sat Feb 20 16:21:22 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-35.0","Sat Feb 20 16:21:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-58.5","Sat Feb 20 16:21:22 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.743068596142402","-59.0","Sat Feb 20 16:21:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-54.0","Sat Feb 20 16:21:22 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.0987966652304335","-63.0","Sat Feb 20 16:21:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.834951969714103","-67.5","Sat Feb 20 16:21:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.325359400733194","-73.5","Sat Feb 20 16:21:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.546719055293041","-58.0","Sat Feb 20 16:21:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.576932249946439","-54.0","Sat Feb 20 16:21:22 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-59.5","Sat Feb 20 16:21:22 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-63.5","Sat Feb 20 16:21:22 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.049864753719531","-64.5","Sat Feb 20 16:21:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.7307967498393175","-63.5","Sat Feb 20 16:21:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.607611865704152","-58.5","Sat Feb 20 16:21:22 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-35.0","Sat Feb 20 16:21:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-67.5","Sat Feb 20 16:21:22 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","1.282407938672396","-73.5","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.454524734318464","-59.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.7547185476397354","-66.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.4295146206079795","-60.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.841398840268521","-60.5","Sat Feb 20 16:21:22 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.6566992509164924","-61.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-57.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-34.5","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-54.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.9518454569962875","-77.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","0.9756117810952678","-72.5","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-59.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.7669903939428205","-66.5","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.3747577333484107","-54.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.6935147898257479","-60.5","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-60.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-34.5","Sat Feb 20 16:21:22 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.2210487071569704","-57.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.859806609723149","-61.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","0.8283496254582462","-72.5","Sat Feb 20 16:21:22 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.2517283229146832","-57.5","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.485204350076177","-59.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.8344855486097889","-65.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.7426021750380885","-60.5","Sat Feb 20 16:21:22 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-34.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-59.5","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.380893656499953","-54.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.8475347634200645","-60.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","6.1420590746941075","-67.5","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","3.988350048502667","-72.5","Sat Feb 20 16:21:22 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-60.5","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.619728238305799","-65.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.380893656499953","-54.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-57.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-34.5","Sat Feb 20 16:21:22 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.485204350076177","-59.0","Sat Feb 20 16:21:22 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.7548740213411735","-60.5","Sat Feb 20 16:21:22 CST 2021"
