"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-58.5","Sat Feb 20 17:23:17 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","3.6754179677739964","-67.0","Sat Feb 20 17:23:17 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","3.77972866135022","-75.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","0.9326603190344698","-66.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.736777199289422","-61.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-50.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.5341362615870793","-59.0","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-52.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.129320807286708","-61.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.5031456984264903","-62.0","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-57.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-65.0","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.4049709280018093","-73.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","6.2034183062095325","-69.0","Sat Feb 20 17:23:17 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.1231848841351653","-61.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","1.0062913968529805","-65.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6140587362585705","-62.0","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.834951969714103","-64.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.48473792897186263","-52.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-59.0","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-57.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-50.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.4970097752749477","-61.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.37429131224409645","-74.0","Sat Feb 20 17:23:17 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-50.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-58.0","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-64.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","0.9694758579437253","-66.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.663146121470911","-61.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-58.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.0802334220743677","-61.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-53.0","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.736621725587984","-65.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.5583690067903734","-61.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","0.05522330836388308","-68.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-50.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-58.0","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-59.0","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","0.8897088569736719","-66.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.6692820446224537","-64.0","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-52.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.8961557275280905","-65.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.964117303299373","-68.0","Sat Feb 20 17:23:17 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.485204350076177","-61.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.098641191528995","-61.5","Sat Feb 20 17:23:17 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.4724660826687775","-61.5","Sat Feb 20 17:23:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.675728915176872","-64.5","Sat Feb 20 17:23:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-57.5","Sat Feb 20 17:23:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-56.5","Sat Feb 20 17:23:17 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-60.0","Sat Feb 20 17:23:17 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-48.5","Sat Feb 20 17:23:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-58.5","Sat Feb 20 17:23:17 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.4111068511533518","-65.5","Sat Feb 20 17:23:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-52.5","Sat Feb 20 17:23:17 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.6442719309119693","-66.0","Sat Feb 20 17:23:17 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","2.5157284921324514","-67.5","Sat Feb 20 17:23:17 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","3.9699422790480394","-65.0","Sat Feb 20 17:23:17 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","5.780039608753096","-69.0","Sat Feb 20 17:23:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-77.0","Sat Feb 20 17:23:17 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-56.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-49.0","Sat Feb 20 17:23:18 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.215690152512618","-60.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-57.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.583690067903734","-58.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-66.0","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.816855147662351","-65.0","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.123340357836604","-52.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","2.6139032625571326","-67.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.380427235395639","-65.0","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-76.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","5.780039608753096","-69.0","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.7669903939428205","-65.0","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-52.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-65.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-58.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-60.0","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.780039608753096","-64.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-49.0","Sat Feb 20 17:23:18 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","2.5341362615870793","-68.0","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-57.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-57.0","Sat Feb 20 17:23:18 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.3374757733348411","-65.0","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.816855147662351","-76.0","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-57.0","Sat Feb 20 17:23:18 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-49.0","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.166291819897402","-57.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-52.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.565282298449106","-64.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.215690152512618","-60.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.497787143782138","-58.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.39269908169872414","-64.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","2.552544031041707","-67.0","Sat Feb 20 17:23:18 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-65.5","Sat Feb 20 17:23:18 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-76.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.712544454086128","-62.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.405281875404685","-63.0","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","1.705786636128833","-70.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9634954084936207","-60.0","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-60.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-57.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-50.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.816855147662351","-52.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","2.9022916506796332","-64.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.4603497100671303","-64.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.780039608753096","-62.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.5284667595398505","-66.0","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-58.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","4.92714629068868","-69.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.043262409463674","-60.0","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.853670686571607","-57.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-52.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.638913376267617","-66.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-50.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","2.9391071895888885","-65.0","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.6260196351587797","-65.0","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.368310862793992","-58.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.724816300389213","-62.0","Sat Feb 20 17:23:18 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-63.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-61.0","Sat Feb 20 17:23:18 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","4.890330751779424","-70.0","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-58.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.9757672547967058","-59.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.902758071783947","-57.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.816855147662351","-52.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-50.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-64.0","Sat Feb 20 17:23:18 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","2.9084275738311756","-64.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","5.5714182216006485","-66.5","Sat Feb 20 17:23:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-61.0","Sat Feb 20 17:23:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.4295146206079795","-57.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.6999616603801666","-60.0","Sat Feb 20 17:23:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8160777791551611","-62.0","Sat Feb 20 17:23:18 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.8160777791551611","-62.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.387340527054372","-60.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.8160777791551611","-62.0","Sat Feb 20 17:23:18 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","3.5895150436524004","-68.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-53.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-50.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.332117218690489","-66.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.105088062083414","-59.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-58.0","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6568547246179306","-58.0","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.6815538909255388","-60.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.270602513473625","-75.0","Sat Feb 20 17:23:18 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.803805932852076","-62.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.3198453723874035","-66.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-53.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.3314953238847365","-64.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.111223985234957","-60.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-59.0","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.5833791205008576","-60.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","3.77972866135022","-68.0","Sat Feb 20 17:23:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-51.0","Sat Feb 20 17:23:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-60.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-59.0","Sat Feb 20 17:23:18 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.8283496254582462","-62.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.0246991663076084","-75.0","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.552544031041707","-53.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.6754179677739964","-60.0","Sat Feb 20 17:23:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-50.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.675262494072558","-58.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.214912784005428","-65.0","Sat Feb 20 17:23:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-60.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.8160777791551611","-62.5","Sat Feb 20 17:23:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.387340527054372","-67.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","6.071495958451368","-56.0","Sat Feb 20 17:23:18 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.672660953601101","-68.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.6596117387908257","-59.0","Sat Feb 20 17:23:18 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","0.5307573526084318","-68.0","Sat Feb 20 17:23:18 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.3314953238847365","-66.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.8840393549264434","-58.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-57.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-52.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.405592822807561","-65.0","Sat Feb 20 17:23:18 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-48.0","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.301282129231338","-64.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.9820586516496865","-55.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-60.0","Sat Feb 20 17:23:18 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","0.6320000846088841","-67.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.816388726558037","-57.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-52.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.000621894805752","-58.0","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.123340357836604","-64.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-59.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","0.5583690067903734","-67.0","Sat Feb 20 17:23:18 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-48.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-56.0","Sat Feb 20 17:23:18 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.3503695144436785","-65.0","Sat Feb 20 17:23:18 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.289010282928253","-65.0","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-57.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-52.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","0.5829126993965437","-66.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-55.5","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.295146206079795","-64.0","Sat Feb 20 17:23:18 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-48.0","Sat Feb 20 17:23:18 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-60.0","Sat Feb 20 17:23:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.822680123411018","-58.0","Sat Feb 20 17:23:18 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-69.0","Sat Feb 20 17:23:18 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.3098641191528995","-66.5","Sat Feb 20 17:23:18 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","1.9757672547967058","-67.5","Sat Feb 20 17:23:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.227806525114265","-64.5","Sat Feb 20 17:23:18 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.982525072754001","-64.5","Sat Feb 20 17:23:18 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-48.5","Sat Feb 20 17:23:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-56.5","Sat Feb 20 17:23:18 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-60.0","Sat Feb 20 17:23:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.043728830567988","-58.0","Sat Feb 20 17:23:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-53.0","Sat Feb 20 17:23:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-57.5","Sat Feb 20 17:23:18 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-67.0","Sat Feb 20 17:23:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-76.5","Sat Feb 20 17:23:18 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","5.006913291658733","-70.0","Sat Feb 20 17:23:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-57.5","Sat Feb 20 17:23:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-52.5","Sat Feb 20 17:23:18 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-66.5","Sat Feb 20 17:23:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.043728830567988","-58.0","Sat Feb 20 17:23:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.657165672020807","-57.0","Sat Feb 20 17:23:18 CST 2021"
