"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E200 0000 0000 0000 0000 AAA1","4.473087977474529","-75.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-62.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.6386024288647407","-73.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","2.4850488763747385","-60.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-56.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","0.6381360077604268","-73.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.792311455056181","-62.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.614214209960009","-61.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-53.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-59.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-50.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","2.742757648739526","-67.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.2578642460662257","-62.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.632621979414636","-75.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","1.4910293258248433","-61.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.546874528994478","-54.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.4908738521234052","-56.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-50.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-62.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.902758071783947","-67.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-59.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.693825737228624","-74.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-75.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","4.424000592262189","-62.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","2.454369260617026","-60.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-50.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-56.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","4.620350133111551","-61.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","2.736621725587984","-67.0","Sat Feb 20 20:20:50 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.822991070813893","-62.5","Sat Feb 20 20:20:50 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-54.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.1595340019401067","-63.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","3.822680123411018","-75.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.497320722677824","-73.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-58.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","1.902136176978195","-60.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-53.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-50.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-75.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.7179030087304801","-61.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-59.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.5031456984264903","-64.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.0923497946760143","-66.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.608233760509904","-72.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-58.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-63.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.037592907416445","-60.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.080544369477243","-53.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.7240389318820226","-61.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-63.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-50.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-60.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-59.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.859806609723149","-57.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","2.086213871524472","-66.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.4724660826687775","-64.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.589825991055276","-72.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-76.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-50.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-63.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-57.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-59.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.246214294568893","-66.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.7363107781851077","-61.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.037592907416445","-60.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.675728915176872","-72.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.074408446325701","-53.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.5951845456996288","-76.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.5399612373357456","-64.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-60.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","5.086680292628786","-53.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-75.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-50.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","5.626641529964532","-72.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-63.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","3.6570101983193686","-64.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","2.730485802436441","-57.5","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-59.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","0.7547185476397354","-61.0","Sat Feb 20 20:20:50 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.283029833478148","-66.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-49.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-63.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","1.9266798695843652","-58.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-58.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.5155730184310134","-66.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.0","-61.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","6.031612457966341","-76.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","4.589670517353839","-53.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.93343768754166","-66.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-60.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","4.693981210930062","-72.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","6.240233845118788","-61.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-63.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-60.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-58.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.086680292628786","-58.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.5707963267948966","-66.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-75.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-49.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-53.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.884350302329319","-66.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.4787574795217582","-72.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-53.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.822991070813893","-66.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","2.675262494072558","-76.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.424000592262189","-60.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-63.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-49.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","6.2463697682703305","-61.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","1.8162332528565992","-58.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-58.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.509437095279471","-66.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.4296700943094176","-72.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-58.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-60.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","1.9634954084936207","-58.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","4.571262747899211","-53.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.884350302329319","-66.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-49.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","6.2463697682703305","-61.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.509437095279471","-66.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.828971520263998","-63.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.4848934026733007","-72.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-76.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-63.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.049864753719531","-58.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-58.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.442408361716817","-60.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.4971652489763858","-72.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-49.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-76.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","4.577398671050753","-53.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","1.5155730184310134","-66.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.829126993965437","-66.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","6.240233845118788","-61.0","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.074408446325701","-58.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-49.5","Sat Feb 20 20:20:50 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.6996507129772904","-63.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.442408361716817","-53.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.21553467881118","-65.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.239922897715912","-60.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","6.007068765360171","-61.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-58.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.5402721847386216","-76.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-66.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.184233168247715","-72.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-58.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","6.000932842208628","-61.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-49.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.405592822807561","-53.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-59.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.227651051412827","-59.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.485359823777615","-66.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.608233760509904","-76.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.552388557340269","-63.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.184233168247715","-72.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.583690067903734","-67.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-49.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-63.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-58.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.417864669110647","-53.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-60.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.620505606812989","-67.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-76.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.325359400733194","-66.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-59.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.0921943209745766","-72.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","5.988660995905543","-61.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-53.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.23378697456437","-59.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-58.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","1.6689710972195777","-59.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","6.000932842208628","-61.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1228739367322893","-72.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-49.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","2.454369260617026","-67.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.325359400733194","-66.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-76.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.681709364626977","-63.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-49.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.460816131171445","-66.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.521708941582556","-63.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","6.007068765360171","-61.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1596894756415448","-72.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.430136515413731","-53.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.651185222570702","-67.0","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-58.5","Sat Feb 20 20:20:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.5402721847386216","-76.0","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.6382914814618648","-61.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.5706408530934585","-62.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-76.0","Sat Feb 20 20:20:50 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","0.6688156235181395","-67.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-48.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-58.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-53.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-65.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.859806609723149","-72.0","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.23316507975861744","-65.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.730641276137879","-63.0","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-53.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","4.178563666200486","-75.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-48.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","4.76147636559703","-61.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","6.264777537724958","-59.0","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-58.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.835262917116979","-71.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.22089323345553233","-65.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","0.7424467013366504","-60.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","0.7240389318820226","-67.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-66.0","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-53.0","Sat Feb 20 20:20:50 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.816855147662351","-72.0","Sat Feb 20 20:20:50 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.5829126993965437","-62.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.25770877236478773","-65.5","Sat Feb 20 20:20:50 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","4.074252972624263","-75.5","Sat Feb 20 20:20:50 CST 2021"
