"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E280 1160 6000 0209 5015 02C1","6.234097921967246","-67.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-59.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-53.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.872078456026235","-59.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","3.9638063558964967","-63.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.006913291658733","-53.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-60.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.141592653589793","-54.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","6.160466844148735","-65.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-53.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-60.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-54.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-59.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.9088939949354895","-59.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-53.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.129320807286708","-54.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-59.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.018874190558942","-59.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-53.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-59.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-53.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-53.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-53.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.915029918087033","-59.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-54.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","3.847223816017188","-64.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2643111166206444","-58.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-59.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","6.117515382087937","-65.5","Sat Feb 20 21:14:02 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.14112623248547898","-66.0","Sat Feb 20 21:14:02 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-53.5","Sat Feb 20 21:14:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-53.0","Sat Feb 20 21:14:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.104777114680538","-54.0","Sat Feb 20 21:14:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","6.277049384028044","-66.0","Sat Feb 20 21:14:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-59.5","Sat Feb 20 21:14:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-59.0","Sat Feb 20 21:14:03 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-60.0","Sat Feb 20 21:14:03 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-53.5","Sat Feb 20 21:14:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-54.0","Sat Feb 20 21:14:03 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-60.5","Sat Feb 20 21:14:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.540738605842936","-59.5","Sat Feb 20 21:14:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-58.5","Sat Feb 20 21:14:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-53.5","Sat Feb 20 21:14:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","6.013204688511713","-64.5","Sat Feb 20 21:14:03 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-53.5","Sat Feb 20 21:14:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-53.5","Sat Feb 20 21:14:03 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-59.5","Sat Feb 20 21:14:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-53.5","Sat Feb 20 21:14:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.160000423044421","-59.0","Sat Feb 20 21:14:03 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-59.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-60.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-55.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.356505437595221","-58.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.09266074207889","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-60.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-59.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.36815538909255385","-55.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.6994952392758523","-65.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-65.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.129476280988146","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.129476280988146","-58.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9878836273983529","-59.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.651029748869264","-62.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.7301748550335652","-65.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.749204519293945","-63.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.154019973594316","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.030835089459151","-65.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9940195505498954","-60.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-55.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.147884050442774","-57.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-60.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-60.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.04357335686655","-53.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.8406214717613314","-65.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.123340357836604","-58.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9633399347921826","-59.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.4724660826687775","-55.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.921010367537137","-64.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.8406214717613314","-65.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-60.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-60.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.4663301595172349","-55.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.049709280018092","-57.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-55.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.123340357836604","-58.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-59.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-60.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9756117810952678","-59.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-60.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.2092432819582","-58.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-53.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-55.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.7301748550335652","-64.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-53.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.4049709280018093","-55.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-61.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.7792622402459057","-66.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.080388895775806","-58.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9878836273983529","-59.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.049709280018092","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-55.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.847379289718626","-64.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.0615147052168636","-65.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0185632431560658","-60.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.6810874698212247","-64.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.000155473701438","-59.5","Sat Feb 20 21:14:03 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-53.0","Sat Feb 20 21:14:03 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.847379289718626","-63.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-62.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.773748211900116","-60.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.135767677841127","-66.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.466952054322987","-67.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-53.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.577398671050753","-61.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.601942363656923","-60.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-57.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-53.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-62.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.736466251886546","-61.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.417864669110647","-66.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.184699589352029","-61.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.209398755659637","-66.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-53.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.105088062083414","-63.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-53.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-60.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.5399612373357456","-68.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.9512235621905356","-61.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-62.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.516039439535327","-66.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-61.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6872233929727672","-57.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.178719139901925","-66.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-63.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.577398671050753","-61.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.11044661672776616","-69.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-58.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-52.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.4976316700806995","-66.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-53.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.092816215780329","-65.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.025165587411922","-61.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.9823695990525625","-62.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-53.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.172427743048944","-60.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.350524988145116","-65.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-61.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-53.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-57.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.528311285838413","-66.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-53.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-52.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-57.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.049864753719531","-66.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.252194744018997","-60.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.166447293598839","-67.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-52.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-58.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-53.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.313553975534423","-61.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-53.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","1.8346410223112268","-60.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-52.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.522175362686871","-66.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.154019973594316","-61.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-57.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-61.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-62.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-60.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.45483568172134","-66.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-60.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.25833066717054","-61.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-52.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-58.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.95168998329485","-63.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.4976316700806995","-61.0","Sat Feb 20 21:14:03 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.546719055293041","-66.5","Sat Feb 20 21:14:03 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-53.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.626486056263094","-53.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.718524903536232","-58.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7241944055834606","-59.5","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.380582709097077","-60.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-53.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.380582709097077","-63.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-56.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1780972450961724","-66.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.4603497100671303","-56.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-64.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.337631247036279","-59.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-58.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-52.5","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-53.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-59.5","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.356660911296659","-62.5","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2026409377023426","-66.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-52.5","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-57.5","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.258486140871978","-62.5","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.675573441475434","-53.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-60.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-56.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.6382914814618648","-64.0","Sat Feb 20 21:14:03 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.564660403643354","-65.0","Sat Feb 20 21:14:03 CST 2021"
