"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E280 1160 6000 0209 5014 D8C1","1.423534171157875","-60.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.705786636128833","-58.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.037748381117884","-66.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.435961491162398","-66.5","Sat Feb 20 16:27:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-54.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.945709533844745","-67.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.214912784005428","-55.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.4848934026733007","-60.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-58.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6935147898257479","-58.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.12365130523948","-59.0","Sat Feb 20 16:27:57 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","0.15339807878856412","-69.0","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.43029198911517","-60.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-59.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-73.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","1.8285050991596843","-67.0","Sat Feb 20 16:27:57 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.2210487071569704","-59.0","Sat Feb 20 16:27:57 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-56.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-60.0","Sat Feb 20 16:27:57 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.0062913968529805","-61.0","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-59.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.638913376267617","-66.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-57.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-54.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.356660911296659","-61.0","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","1.902136176978195","-67.0","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.160466844148735","-73.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.1595340019401067","-65.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9817477042468103","-60.0","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.491651220630596","-66.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-54.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-58.0","Sat Feb 20 16:27:57 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.1719613219446299","-58.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-60.0","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-60.0","Sat Feb 20 16:27:57 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-55.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.424156065963627","-60.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-73.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-55.0","Sat Feb 20 16:27:57 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.214912784005428","-58.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.375068680751287","-60.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.6749515466696822","-55.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.5100589900852235","-66.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-60.0","Sat Feb 20 16:27:57 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-58.0","Sat Feb 20 16:27:57 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-73.5","Sat Feb 20 16:27:57 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9878836273983529","-60.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-59.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.0128937411088375","-60.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.73693267299086","-57.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.393476450205914","-61.0","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.5711072741977725","-58.0","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-55.0","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.77972866135022","-65.0","Sat Feb 20 16:27:57 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-58.0","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-60.0","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.6320000846088841","-73.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.970097752749477","-64.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.890330751779424","-63.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.411884219660542","-61.0","Sat Feb 20 16:27:57 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.755340442445488","-57.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-58.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.8288160465625602","-60.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-55.0","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.834951969714103","-64.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-60.0","Sat Feb 20 16:27:57 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-58.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.7915340865489908","-73.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","3.792000507653305","-65.0","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-55.0","Sat Feb 20 16:27:57 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.963961829597935","-64.0","Sat Feb 20 16:27:57 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.675573441475434","-57.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.338253141842031","-61.0","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.663146121470911","-58.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-58.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-60.0","Sat Feb 20 16:27:57 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.049709280018092","-60.0","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.6079228131070282","-63.5","Sat Feb 20 16:27:57 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-73.5","Sat Feb 20 16:27:57 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","5.0958841773561","-73.5","Sat Feb 20 16:27:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-59.0","Sat Feb 20 16:27:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-60.0","Sat Feb 20 16:27:57 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.5284667595398505","-58.5","Sat Feb 20 16:27:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.117359908386499","-57.0","Sat Feb 20 16:27:57 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-63.5","Sat Feb 20 16:27:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-55.5","Sat Feb 20 16:27:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-59.0","Sat Feb 20 16:27:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.3198453723874035","-64.0","Sat Feb 20 16:27:57 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-58.5","Sat Feb 20 16:27:57 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.5829126993965437","-63.5","Sat Feb 20 16:27:57 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","2.073942025221387","-74.0","Sat Feb 20 16:27:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.7916895602504288","-76.0","Sat Feb 20 16:27:57 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-59.0","Sat Feb 20 16:27:57 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.2034183062095325","-63.5","Sat Feb 20 16:27:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-60.0","Sat Feb 20 16:27:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-58.5","Sat Feb 20 16:27:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.325981295538946","-64.0","Sat Feb 20 16:27:57 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-58.5","Sat Feb 20 16:27:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.178719139901925","-57.0","Sat Feb 20 16:27:57 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.6135923151542565","-64.0","Sat Feb 20 16:27:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-55.0","Sat Feb 20 16:27:57 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","2.0800779483729293","-74.0","Sat Feb 20 16:27:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-76.0","Sat Feb 20 16:27:57 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.301437602932776","-64.5","Sat Feb 20 16:27:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-58.5","Sat Feb 20 16:27:58 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-58.0","Sat Feb 20 16:27:58 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.559146375297564","-58.5","Sat Feb 20 16:27:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-55.5","Sat Feb 20 16:27:58 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.6320000846088841","-63.5","Sat Feb 20 16:27:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.129631754689584","-57.0","Sat Feb 20 16:27:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","1.9266798695843652","-76.0","Sat Feb 20 16:27:58 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-63.5","Sat Feb 20 16:27:58 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.780039608753096","-61.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.2640001692177683","-60.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-57.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-58.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-55.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.8285050991596843","-62.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6810874698212247","-59.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.872078456026235","-61.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.25157284921324513","-64.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-74.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-61.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.227184630308513","-60.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-60.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.5772431973493153","-55.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.7732817907958012","-61.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-58.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.28838838812250056","-63.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7179030087304801","-58.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-58.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-75.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","3.3011266555298997","-76.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.730641276137879","-60.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.03681553890925539","-57.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-59.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.2087768608538851","-60.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-58.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-55.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.7855536370988863","-61.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.30679615757712825","-76.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-61.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.23316507975861744","-64.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-55.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.7978254834019713","-61.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.227184630308513","-61.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-58.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7117670855789375","-59.0","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-57.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.706097583531709","-60.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-61.5","Sat Feb 20 16:27:58 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","3.436116964863836","-76.5","Sat Feb 20 16:27:58 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-59.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.650874275167826","-60.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.761009944492716","-57.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-55.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-60.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-58.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.019185137961818","-59.5","Sat Feb 20 16:27:58 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.442097414313941","-59.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.761009944492716","-57.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.184544115650591","-66.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.6201946594101133","-60.5","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.902602598082509","-54.5","Sat Feb 20 16:27:58 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.399145952253143","-58.5","Sat Feb 20 16:27:58 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.9329712664373457","-59.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.890330751779424","-54.5","Sat Feb 20 16:27:58 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.1906800388021335","-65.5","Sat Feb 20 16:27:58 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.5588354278946874","-60.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.6137477888556946","-65.5","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.00077736850719","-59.5","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.718058482431918","-57.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","1.3069516312785663","-71.5","Sat Feb 20 16:27:58 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-58.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.846912868614312","-63.5","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.013049214810275","-59.5","Sat Feb 20 16:27:58 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-59.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.3318062712876126","-66.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.9391071895888885","-59.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","4.92714629068868","-54.5","Sat Feb 20 16:27:58 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-58.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.6014759425526093","-65.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.9389517158874505","-63.5","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.736466251886546","-57.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.6140587362585705","-60.0","Sat Feb 20 16:27:58 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-73.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.258486140871978","-61.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1228739367322893","-64.0","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-58.0","Sat Feb 20 16:27:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-59.0","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.190990986205009","-56.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.270757987175063","-56.0","Sat Feb 20 16:27:58 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.9697868053466014","-67.0","Sat Feb 20 16:27:58 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3008157081270237","-62.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.454369260617026","-65.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","1.3192234775816514","-78.0","Sat Feb 20 16:27:58 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.160311370447297","-73.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.9203884727313847","-58.0","Sat Feb 20 16:27:58 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.564815877344792","-66.0","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.166447293598839","-56.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-59.0","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-55.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.344389064993574","-62.0","Sat Feb 20 16:27:58 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.337631247036279","-63.0","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1044661672776617","-63.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.693670263527186","-67.0","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.6448938257177215","-78.0","Sat Feb 20 16:27:58 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.123495831538041","-73.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.509592568980909","-65.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-55.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.221670601962723","-56.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","2.82252464970958","-67.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.295301679781233","-61.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-59.5","Sat Feb 20 16:27:58 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-58.0","Sat Feb 20 16:27:58 CST 2021"
