"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.75","E200 0000 0000 0000 0000 1A21","2.1475731030398975","-65.0","Sat Feb 20 21:28:53 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","0.1227184630308513","-64.0","Sat Feb 20 21:28:53 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.71238898038469","-73.0","Sat Feb 20 21:28:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-73.5","Sat Feb 20 21:28:53 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","5.3198453723874035","-62.0","Sat Feb 20 21:28:53 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-59.0","Sat Feb 20 21:28:53 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.760854470791278","-59.0","Sat Feb 20 21:28:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-52.5","Sat Feb 20 21:28:53 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.105243535784852","-62.0","Sat Feb 20 21:28:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","6.191146459906448","-68.0","Sat Feb 20 21:28:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.019340611663256","-61.0","Sat Feb 20 21:28:53 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","4.614214209960009","-61.5","Sat Feb 20 21:28:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-57.5","Sat Feb 20 21:28:53 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","2.2150682577068657","-61.0","Sat Feb 20 21:28:53 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-54.0","Sat Feb 20 21:28:53 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","2.061670178918302","-63.0","Sat Feb 20 21:28:53 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","0.9817477042468103","-71.0","Sat Feb 20 21:28:53 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-71.5","Sat Feb 20 21:28:53 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","4.601942363656923","-73.5","Sat Feb 20 21:28:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-54.5","Sat Feb 20 21:28:53 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.760854470791278","-68.5","Sat Feb 20 21:28:53 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","5.730952223540755","-70.0","Sat Feb 20 21:28:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-59.5","Sat Feb 20 21:28:53 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.37429131224409645","-60.0","Sat Feb 20 21:28:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","0.6258641614573416","-65.0","Sat Feb 20 21:28:53 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-52.0","Sat Feb 20 21:28:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.5036121195308043","-53.5","Sat Feb 20 21:28:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-54.0","Sat Feb 20 21:28:53 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-58.5","Sat Feb 20 21:28:53 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-68.5","Sat Feb 20 21:28:54 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.9572040116406401","-66.0","Sat Feb 20 21:28:54 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.6382914814618648","-68.5","Sat Feb 20 21:28:54 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.276738436625168","-63.0","Sat Feb 20 21:28:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.6381360077604268","-52.0","Sat Feb 20 21:28:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-59.0","Sat Feb 20 21:28:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.0800779483729293","-61.0","Sat Feb 20 21:28:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-59.0","Sat Feb 20 21:28:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-53.5","Sat Feb 20 21:28:54 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-52.0","Sat Feb 20 21:28:54 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.3746022596469727","-65.0","Sat Feb 20 21:28:54 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.497320722677824","-66.0","Sat Feb 20 21:28:54 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","3.1661363461959633","-69.0","Sat Feb 20 21:28:54 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","4.399456899656019","-65.0","Sat Feb 20 21:28:54 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.7363107781851077","-70.5","Sat Feb 20 21:28:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-59.0","Sat Feb 20 21:28:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-52.0","Sat Feb 20 21:28:54 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-53.0","Sat Feb 20 21:28:54 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.08636934522591","-61.0","Sat Feb 20 21:28:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.890019804376548","-64.0","Sat Feb 20 21:28:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.675262494072558","-58.5","Sat Feb 20 21:28:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-53.5","Sat Feb 20 21:28:54 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","3.2643111166206444","-62.0","Sat Feb 20 21:28:54 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","3.865631585471816","-68.5","Sat Feb 20 21:28:54 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.675573441475434","-65.0","Sat Feb 20 21:28:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.601942363656923","-71.5","Sat Feb 20 21:28:54 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.871922982324796","-71.0","Sat Feb 20 21:28:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.3069516312785663","-51.5","Sat Feb 20 21:28:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-54.0","Sat Feb 20 21:28:54 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-53.0","Sat Feb 20 21:28:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.767301341345697","-59.0","Sat Feb 20 21:28:54 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","2.84706834231575","-64.0","Sat Feb 20 21:28:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-59.0","Sat Feb 20 21:28:54 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6200391857086753","-61.5","Sat Feb 20 21:28:54 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","3.1906800388021335","-65.0","Sat Feb 20 21:28:54 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","3.877903431774901","-68.5","Sat Feb 20 21:28:54 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","4.718524903536232","-65.0","Sat Feb 20 21:28:54 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","1.5707963267948966","-72.5","Sat Feb 20 21:28:54 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-60.0","Sat Feb 20 21:28:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","4.368777283898306","-74.0","Sat Feb 20 21:28:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.197126909356553","-61.0","Sat Feb 20 21:28:54 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-53.5","Sat Feb 20 21:28:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-52.5","Sat Feb 20 21:28:54 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.6013204688511713","-63.5","Sat Feb 20 21:28:54 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.0","-60.0","Sat Feb 20 21:28:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-58.0","Sat Feb 20 21:28:54 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","3.32567034813607","-61.0","Sat Feb 20 21:28:54 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.381204603902829","-62.5","Sat Feb 20 21:28:54 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","2.2457478734645786","-70.0","Sat Feb 20 21:28:54 CST 2021"
"905.75","3039 6062 C3AD 3FC0 001F 4997","0.15339807878856412","-62.5","Sat Feb 20 21:28:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-67.0","Sat Feb 20 21:28:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","2.073942025221387","-67.5","Sat Feb 20 21:28:54 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-72.0","Sat Feb 20 21:28:54 CST 2021"
"905.75","3035 15B8 9802 DE90 4000 11E7","3.3072625786814425","-74.5","Sat Feb 20 21:28:54 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.1782527187976104","-66.5","Sat Feb 20 21:28:54 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.22089323345553233","-72.0","Sat Feb 20 21:28:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-57.0","Sat Feb 20 21:28:54 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-52.5","Sat Feb 20 21:28:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.380427235395639","-51.5","Sat Feb 20 21:28:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-53.5","Sat Feb 20 21:28:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-58.5","Sat Feb 20 21:28:54 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.509592568980909","-60.5","Sat Feb 20 21:28:54 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.0921943209745766","-65.5","Sat Feb 20 21:28:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.160311370447297","-65.0","Sat Feb 20 21:28:54 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.148039524144211","-65.0","Sat Feb 20 21:28:54 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.48473792897186263","-71.5","Sat Feb 20 21:28:54 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","2.9268353432858034","-69.0","Sat Feb 20 21:28:54 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-71.0","Sat Feb 20 21:28:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.227184630308513","-53.5","Sat Feb 20 21:28:54 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-53.0","Sat Feb 20 21:28:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","2.0064468705544187","-51.5","Sat Feb 20 21:28:54 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.129320807286708","-60.5","Sat Feb 20 21:28:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-58.5","Sat Feb 20 21:28:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.472932503773092","-59.0","Sat Feb 20 21:28:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.3072625786814425","-66.0","Sat Feb 20 21:28:54 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.7122335066832517","-63.5","Sat Feb 20 21:28:54 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-71.0","Sat Feb 20 21:28:55 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","4.491495746929157","-68.5","Sat Feb 20 21:28:55 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","4.97623367590102","-64.5","Sat Feb 20 21:28:55 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","6.191146459906448","-70.0","Sat Feb 20 21:28:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-54.0","Sat Feb 20 21:28:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.42337869745643697","-59.5","Sat Feb 20 21:28:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-59.0","Sat Feb 20 21:28:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-53.0","Sat Feb 20 21:28:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-53.0","Sat Feb 20 21:28:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-59.5","Sat Feb 20 21:28:55 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","1.3008157081270237","-63.0","Sat Feb 20 21:28:55 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","1.9266798695843652","-68.5","Sat Feb 20 21:28:55 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","3.8288160465625602","-67.0","Sat Feb 20 21:28:55 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.1474176293384597","-66.0","Sat Feb 20 21:28:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.42337869745643697","-66.0","Sat Feb 20 21:28:55 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","0.030679615757712823","-69.0","Sat Feb 20 21:28:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-60.0","Sat Feb 20 21:28:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.834951969714103","-57.0","Sat Feb 20 21:28:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-54.5","Sat Feb 20 21:28:55 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-59.5","Sat Feb 20 21:28:55 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.877903431774901","-53.5","Sat Feb 20 21:28:55 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-52.0","Sat Feb 20 21:28:55 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.301282129231338","-61.0","Sat Feb 20 21:28:55 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.3989904785517047","-60.0","Sat Feb 20 21:28:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.6263305825616556","-66.5","Sat Feb 20 21:28:55 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","6.068427996875596","-69.0","Sat Feb 20 21:28:55 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.3499030933393643","-61.0","Sat Feb 20 21:28:55 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.111068511533518","-61.0","Sat Feb 20 21:28:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-52.5","Sat Feb 20 21:28:55 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-53.0","Sat Feb 20 21:28:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.650874275167826","-60.5","Sat Feb 20 21:28:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-57.5","Sat Feb 20 21:28:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-62.0","Sat Feb 20 21:28:55 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.7429131224409646","-61.5","Sat Feb 20 21:28:55 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.5707963267948966","-67.0","Sat Feb 20 21:28:55 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","6.050020227420969","-69.0","Sat Feb 20 21:28:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.8160777791551611","-67.0","Sat Feb 20 21:28:55 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-71.5","Sat Feb 20 21:28:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.0493983326152168","-61.0","Sat Feb 20 21:28:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","6.2463697682703305","-54.5","Sat Feb 20 21:28:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-52.0","Sat Feb 20 21:28:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","6.240233845118788","-58.5","Sat Feb 20 21:28:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-59.0","Sat Feb 20 21:28:55 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-52.5","Sat Feb 20 21:28:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","2.018718716857504","-64.5","Sat Feb 20 21:28:55 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.098485717827557","-66.0","Sat Feb 20 21:28:55 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.104932588381976","-65.5","Sat Feb 20 21:28:55 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","2.6568547246179306","-69.0","Sat Feb 20 21:28:55 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.043884304269426","-71.0","Sat Feb 20 21:28:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-71.0","Sat Feb 20 21:28:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-60.0","Sat Feb 20 21:28:55 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-52.0","Sat Feb 20 21:28:55 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-59.5","Sat Feb 20 21:28:55 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.6999616603801666","-62.0","Sat Feb 20 21:28:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-62.0","Sat Feb 20 21:28:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.700272607783043","-67.0","Sat Feb 20 21:28:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-52.5","Sat Feb 20 21:28:55 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","4.06811704947272","-61.5","Sat Feb 20 21:28:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.7303303287350031","-71.5","Sat Feb 20 21:28:55 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.160466844148735","-71.0","Sat Feb 20 21:28:55 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","3.9147189706841563","-74.0","Sat Feb 20 21:28:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-52.0","Sat Feb 20 21:28:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-57.0","Sat Feb 20 21:28:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.559146375297564","-68.0","Sat Feb 20 21:28:55 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-58.5","Sat Feb 20 21:28:55 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.9019807032767571","-61.5","Sat Feb 20 21:28:55 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.890175278077986","-60.0","Sat Feb 20 21:28:55 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-54.0","Sat Feb 20 21:28:55 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-62.0","Sat Feb 20 21:28:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-61.5","Sat Feb 20 21:28:55 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","6.129787228391022","-70.5","Sat Feb 20 21:28:55 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","4.04357335686655","-61.5","Sat Feb 20 21:28:55 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.7303303287350031","-72.0","Sat Feb 20 21:28:55 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-52.5","Sat Feb 20 21:28:55 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.0495538063166547","-62.5","Sat Feb 20 21:28:55 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.08636934522591","-61.0","Sat Feb 20 21:28:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.5832236467994196","-60.5","Sat Feb 20 21:28:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-57.5","Sat Feb 20 21:28:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-53.0","Sat Feb 20 21:28:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.71868037723767","-57.0","Sat Feb 20 21:28:55 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.448233337465483","-66.5","Sat Feb 20 21:28:55 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.19634954084936207","-61.5","Sat Feb 20 21:28:55 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.540583132141498","-69.0","Sat Feb 20 21:28:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","3.865631585471816","-71.5","Sat Feb 20 21:28:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-52.5","Sat Feb 20 21:28:56 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.22089323345553233","-61.5","Sat Feb 20 21:28:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.5341362615870793","-59.5","Sat Feb 20 21:28:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.662990647769473","-60.5","Sat Feb 20 21:28:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-52.5","Sat Feb 20 21:28:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-57.5","Sat Feb 20 21:28:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.098641191528995","-58.5","Sat Feb 20 21:28:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.2704470397721868","-64.5","Sat Feb 20 21:28:56 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.755340442445488","-68.0","Sat Feb 20 21:28:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-71.5","Sat Feb 20 21:28:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-52.0","Sat Feb 20 21:28:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.6815538909255388","-59.0","Sat Feb 20 21:28:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-53.5","Sat Feb 20 21:28:56 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-52.5","Sat Feb 20 21:28:56 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-61.0","Sat Feb 20 21:28:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-59.5","Sat Feb 20 21:28:56 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.9699422790480394","-64.5","Sat Feb 20 21:28:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.8288160465625602","-63.5","Sat Feb 20 21:28:56 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","5.2768939103266055","-64.5","Sat Feb 20 21:28:56 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","5.197126909356553","-72.0","Sat Feb 20 21:28:56 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","4.71238898038469","-68.0","Sat Feb 20 21:28:56 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.5033011721279284","-61.5","Sat Feb 20 21:28:56 CST 2021"
"903.75","3039 6062 C3AD 3FC0 001F 4997","4.896466674930966","-62.5","Sat Feb 20 21:28:56 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-53.5","Sat Feb 20 21:28:56 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.037748381117884","-61.5","Sat Feb 20 21:28:56 CST 2021"
