"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-53.5","Sat Feb 20 21:21:44 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.5460971604872883","-65.0","Sat Feb 20 21:21:44 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.6941366846315","-65.5","Sat Feb 20 21:21:45 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-53.0","Sat Feb 20 21:21:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.473087977474529","-53.0","Sat Feb 20 21:21:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.675262494072558","-59.0","Sat Feb 20 21:21:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-53.5","Sat Feb 20 21:21:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-59.0","Sat Feb 20 21:21:45 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-60.0","Sat Feb 20 21:21:45 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.9394181369917645","-65.0","Sat Feb 20 21:21:45 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.500077736850719","-65.0","Sat Feb 20 21:21:45 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.32520392703175593","-60.5","Sat Feb 20 21:21:45 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.3129320807286708","-60.5","Sat Feb 20 21:21:45 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-59.5","Sat Feb 20 21:21:45 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-53.0","Sat Feb 20 21:21:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.1661363461959633","-53.5","Sat Feb 20 21:21:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.000310947402876","-53.0","Sat Feb 20 21:21:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.589670517353839","-65.0","Sat Feb 20 21:21:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-58.5","Sat Feb 20 21:21:45 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-59.0","Sat Feb 20 21:21:45 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.608078286808466","-66.0","Sat Feb 20 21:21:45 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.629709491540303","-65.0","Sat Feb 20 21:21:45 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.850602724995835","-60.5","Sat Feb 20 21:21:45 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","1.846912868614312","-60.5","Sat Feb 20 21:21:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","6.277049384028044","-73.5","Sat Feb 20 21:21:45 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.460971604872882","-66.5","Sat Feb 20 21:21:45 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-61.5","Sat Feb 20 21:21:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-52.5","Sat Feb 20 21:21:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-57.5","Sat Feb 20 21:21:45 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-53.0","Sat Feb 20 21:21:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.473087977474529","-60.5","Sat Feb 20 21:21:45 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.1475731030398975","-60.0","Sat Feb 20 21:21:45 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.393476450205914","-65.0","Sat Feb 20 21:21:45 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-61.0","Sat Feb 20 21:21:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.258486140871978","-63.5","Sat Feb 20 21:21:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.552854978444583","-67.0","Sat Feb 20 21:21:45 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.8713010875190442","-66.5","Sat Feb 20 21:21:45 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-69.5","Sat Feb 20 21:21:45 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.743068596142402","-66.0","Sat Feb 20 21:21:45 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-53.5","Sat Feb 20 21:21:45 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-60.5","Sat Feb 20 21:21:45 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.896466674930966","-66.0","Sat Feb 20 21:21:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","5.062136600022616","-64.5","Sat Feb 20 21:21:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.577398671050753","-59.5","Sat Feb 20 21:21:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.5588354278946874","-53.0","Sat Feb 20 21:21:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-59.0","Sat Feb 20 21:21:45 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-53.5","Sat Feb 20 21:21:45 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","6.068427996875596","-63.5","Sat Feb 20 21:21:45 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","5.8475347634200645","-68.5","Sat Feb 20 21:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.129320807286708","-58.5","Sat Feb 20 21:21:45 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","3.6999616603801666","-63.0","Sat Feb 20 21:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.160000423044421","-54.0","Sat Feb 20 21:21:45 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-60.0","Sat Feb 20 21:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-59.5","Sat Feb 20 21:21:45 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-53.5","Sat Feb 20 21:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.915029918087033","-66.0","Sat Feb 20 21:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-54.0","Sat Feb 20 21:21:45 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.16566992509164924","-65.5","Sat Feb 20 21:21:45 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","0.9572040116406401","-68.5","Sat Feb 20 21:21:45 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.325359400733194","-71.5","Sat Feb 20 21:21:45 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","1.000155473701438","-69.5","Sat Feb 20 21:21:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-53.0","Sat Feb 20 21:21:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-59.5","Sat Feb 20 21:21:45 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-52.5","Sat Feb 20 21:21:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-58.5","Sat Feb 20 21:21:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-55.0","Sat Feb 20 21:21:45 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.8344855486097889","-66.5","Sat Feb 20 21:21:45 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.8897088569736719","-65.0","Sat Feb 20 21:21:45 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-59.5","Sat Feb 20 21:21:45 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","2.316310989707318","-65.0","Sat Feb 20 21:21:45 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.8013598660820564","-59.5","Sat Feb 20 21:21:45 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.6536312893407212","-63.0","Sat Feb 20 21:21:45 CST 2021"
