"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E280 6890 0000 5006 F494 B19E","4.289010282928253","-66.5","Sat Feb 20 16:55:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.890019804376548","-58.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-67.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","3039 6062 C3AD 3FC0 001F 4997","1.325359400733194","-64.0","Sat Feb 20 16:55:19 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.313709449235861","-66.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.9205439464328227","-60.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","3.552699504743145","-68.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.098641191528995","-63.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.030835089459151","-57.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-57.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.117359908386499","-52.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-48.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-64.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.086213871524472","-61.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1719613219446299","-63.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.2031073588066565","-74.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.172272269347506","-63.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.2701360923693108","-63.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-47.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-64.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.135767677841127","-52.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-57.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-61.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.35588354278946877","-69.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-57.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1228739367322893","-63.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.184233168247715","-64.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.1784081924990484","-63.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-52.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.9512235621905356","-60.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-47.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.221670601962723","-57.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","3.4913402732277192","-68.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-47.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.8837284075235674","-60.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","3.773592738198677","-68.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.08636934522591","-63.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0246991663076084","-57.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-52.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.166447293598839","-57.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.1475731030398975","-62.0","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-64.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1719613219446299","-63.5","Sat Feb 20 16:55:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.154019973594316","-74.0","Sat Feb 20 16:55:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-47.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.9760782021995817","-62.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.460816131171445","-59.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.227806525114265","-62.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-57.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.393165502803038","-58.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","6.111379458936394","-67.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-53.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.663146121470911","-63.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.552854978444583","-66.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-74.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.583534594202296","-66.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.442408361716817","-59.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-57.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-47.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.289165756629691","-62.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-53.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","6.086835766330224","-66.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.393165502803038","-58.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-62.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6140587362585705","-64.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-74.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","0.8344855486097889","-69.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-52.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.3870295796514958","-58.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-47.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.448544284868359","-59.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.9760782021995817","-63.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.203262832508095","-62.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-58.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.939573610693203","-66.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.669437518323892","-65.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.54042765844006","-64.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 001D 700E 0069 2100 2A9E","4.025165587411922","-69.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-74.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-62.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-59.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-52.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-47.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.619728238305799","-57.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.964117303299373","-67.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.32567034813607","-58.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.509748042682347","-64.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.092816215780329","-62.5","Sat Feb 20 16:55:20 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.675573441475434","-66.0","Sat Feb 20 16:55:20 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-74.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-48.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-53.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.859806609723149","-57.5","Sat Feb 20 16:55:20 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.5278448647340985","-63.5","Sat Feb 20 16:55:20 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.34974761963792617","-60.5","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.9518454569962875","-63.5","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.049709280018092","-58.5","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-61.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","2.6323110320117604","-75.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7363107781851077","-64.5","Sat Feb 20 16:55:20 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3436116964863836","-61.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-61.5","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.049709280018092","-58.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.013204688511713","-64.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-48.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.576932249946439","-63.5","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.006757817957295","-53.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.816855147662351","-57.5","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-75.5","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.09266074207889","-58.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-64.5","Sat Feb 20 16:55:20 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-48.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.8960002538266525","-67.5","Sat Feb 20 16:55:20 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.552388557340269","-63.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.902758071783947","-64.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-57.5","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.988350048502667","-53.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-61.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.32520392703175593","-61.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-73.5","Sat Feb 20 16:55:20 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-48.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-65.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-61.5","Sat Feb 20 16:55:20 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.6198837120072371","-64.0","Sat Feb 20 16:55:20 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.8100973297050567","-68.0","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-52.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.9266798695843652","-63.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-57.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.736466251886546","-57.0","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-66.0","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-73.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.8533597391687304","-63.0","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.773903685601553","-57.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.932815792735908","-63.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-47.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-52.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-61.0","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-57.0","Sat Feb 20 16:55:20 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.3074180523828804","-67.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.8532042654672924","-61.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-66.0","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-73.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.681864838328415","-52.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.276738436625168","-67.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.743224069843841","-57.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-57.0","Sat Feb 20 16:55:20 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.736777199289422","-62.0","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8653206380689396","-63.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.6139032625571326","-61.0","Sat Feb 20 16:55:20 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.9513790358919736","-61.0","Sat Feb 20 16:55:20 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-47.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-66.0","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","1.7732817907958012","-70.0","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","2.1537090261914402","-69.0","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-52.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.705786636128833","-57.0","Sat Feb 20 16:55:20 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.890019804376548","-61.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-57.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-47.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.5893595699509624","-61.5","Sat Feb 20 16:55:20 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.865631585471816","-62.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.0400389741864646","-69.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9510680884890975","-64.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.7209709703062513","-64.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","0.11965050145508001","-69.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.641203969336198","-74.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.6873788666742053","-61.0","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.95168998329485","-52.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-47.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.7548740213411735","-61.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.994641445355648","-57.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9878836273983529","-64.0","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.8160777791551611","-64.0","Sat Feb 20 16:55:20 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.9329712664373457","-62.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-58.0","Sat Feb 20 16:55:20 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","2.8838838812250054","-68.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.6933593161243098","-74.0","Sat Feb 20 16:55:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.6751070203711202","-61.0","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.006913291658733","-57.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-58.0","Sat Feb 20 16:55:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9573594853420782","-61.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.957825906446392","-52.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.724349879284899","-63.0","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-64.0","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.7179030087304801","-71.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.000155473701438","-64.0","Sat Feb 20 16:55:20 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","3.2397674240144743","-68.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-47.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.816388726558037","-62.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9572040116406401","-63.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-58.0","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.95168998329485","-52.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.8528933180644165","-64.0","Sat Feb 20 16:55:20 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.6935147898257479","-61.0","Sat Feb 20 16:55:20 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9757672547967058","-61.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.963961829597935","-57.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-47.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","3.2029518851052186","-68.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","0.9633399347921826","-69.5","Sat Feb 20 16:55:20 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.460816131171445","-74.5","Sat Feb 20 16:55:20 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","6.086835766330224","-67.5","Sat Feb 20 16:55:20 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.411884219660542","-67.0","Sat Feb 20 16:55:20 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.822991070813893","-64.5","Sat Feb 20 16:55:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-57.5","Sat Feb 20 16:55:20 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-48.5","Sat Feb 20 16:55:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-58.5","Sat Feb 20 16:55:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-53.0","Sat Feb 20 16:55:20 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-61.5","Sat Feb 20 16:55:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-58.5","Sat Feb 20 16:55:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.4362724385652745","-64.0","Sat Feb 20 16:55:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.1106020904292042","-76.0","Sat Feb 20 16:55:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.252194744018997","-58.0","Sat Feb 20 16:55:20 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.816855147662351","-64.5","Sat Feb 20 16:55:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-58.5","Sat Feb 20 16:55:20 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-53.0","Sat Feb 20 16:55:20 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","6.000932842208628","-67.5","Sat Feb 20 16:55:20 CST 2021"
