"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.25","E280 1160 6000 0209 5015 02A1","3.877903431774901","-75.0","Sat Feb 20 16:24:52 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","4.301282129231338","-73.0","Sat Feb 20 16:24:52 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.191146459906448","-70.5","Sat Feb 20 16:24:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.724660826687775","-59.5","Sat Feb 20 16:24:52 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","1.368310862793992","-64.5","Sat Feb 20 16:24:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-56.5","Sat Feb 20 16:24:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-54.5","Sat Feb 20 16:24:52 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-39.5","Sat Feb 20 16:24:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.9694758579437253","-62.0","Sat Feb 20 16:24:52 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-62.0","Sat Feb 20 16:24:52 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8283496254582462","-64.0","Sat Feb 20 16:24:52 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","1.0737865515199487","-73.0","Sat Feb 20 16:24:52 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.865631585471816","-75.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-59.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-54.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.1106020904292042","-63.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-63.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.3436116964863836","-66.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5522330836388308","-59.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-61.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-39.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.448233337465483","-68.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-75.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-62.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-59.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-66.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-54.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-39.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-61.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.1290098598838318","-63.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-58.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.435961491162398","-68.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.7860200582032","-74.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-75.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.418020142812084","-63.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-61.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-54.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.0921943209745766","-63.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-39.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-60.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.36815538909255385","-66.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-58.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.2948352586769194","-68.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.902602598082509","-75.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-60.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-58.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","0.09203884727313846","-61.0","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.380427235395639","-65.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-54.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-39.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.0737865515199487","-63.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-62.5","Sat Feb 20 16:24:52 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","2.718213956133356","-73.5","Sat Feb 20 16:24:52 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","1.902136176978195","-69.0","Sat Feb 20 16:24:52 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.0185632431560658","-75.5","Sat Feb 20 16:24:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-59.0","Sat Feb 20 16:24:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","6.19728238305799","-67.5","Sat Feb 20 16:24:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-54.0","Sat Feb 20 16:24:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-59.5","Sat Feb 20 16:24:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-63.5","Sat Feb 20 16:24:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-39.5","Sat Feb 20 16:24:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-60.0","Sat Feb 20 16:24:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.5522330836388308","-64.0","Sat Feb 20 16:24:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","2.2212041808584084","-75.0","Sat Feb 20 16:24:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-54.0","Sat Feb 20 16:24:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-59.5","Sat Feb 20 16:24:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-66.5","Sat Feb 20 16:24:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.04908738521234052","-59.0","Sat Feb 20 16:24:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.982525072754001","-60.0","Sat Feb 20 16:24:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.607456392002714","-63.5","Sat Feb 20 16:24:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-39.5","Sat Feb 20 16:24:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-63.0","Sat Feb 20 16:24:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","2.0923497946760143","-75.0","Sat Feb 20 16:24:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.5276893910326605","-64.5","Sat Feb 20 16:24:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.2518837966161214","-59.5","Sat Feb 20 16:24:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","6.068427996875596","-66.0","Sat Feb 20 16:24:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.018407769454627694","-59.0","Sat Feb 20 16:24:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-54.0","Sat Feb 20 16:24:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-39.5","Sat Feb 20 16:24:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-60.0","Sat Feb 20 16:24:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-63.5","Sat Feb 20 16:24:52 CST 2021"
"904.75","3035 15B8 9802 DE90 4000 11E7","1.3621749396424494","-75.5","Sat Feb 20 16:24:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.227651051412827","-63.5","Sat Feb 20 16:24:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-58.0","Sat Feb 20 16:24:52 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.06811704947272","-66.5","Sat Feb 20 16:24:52 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.393165502803038","-65.0","Sat Feb 20 16:24:52 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-39.5","Sat Feb 20 16:24:52 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.1417481272912315","-60.5","Sat Feb 20 16:24:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-54.0","Sat Feb 20 16:24:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-59.5","Sat Feb 20 16:24:52 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.325825821837508","-63.0","Sat Feb 20 16:24:53 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2397674240144743","-65.0","Sat Feb 20 16:24:53 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-39.5","Sat Feb 20 16:24:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.0128937411088375","-58.0","Sat Feb 20 16:24:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-54.5","Sat Feb 20 16:24:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.760854470791278","-60.0","Sat Feb 20 16:24:53 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.337631247036279","-68.0","Sat Feb 20 16:24:53 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-61.0","Sat Feb 20 16:24:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-54.0","Sat Feb 20 16:24:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.9453985864418692","-57.5","Sat Feb 20 16:24:53 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-39.5","Sat Feb 20 16:24:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.7424467013366504","-59.5","Sat Feb 20 16:24:53 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.368777283898306","-65.5","Sat Feb 20 16:24:53 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.429981041712294","-65.0","Sat Feb 20 16:24:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.190835512503572","-63.5","Sat Feb 20 16:24:53 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-65.0","Sat Feb 20 16:24:53 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-39.5","Sat Feb 20 16:24:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.172427743048944","-64.0","Sat Feb 20 16:24:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.705631162427395","-60.0","Sat Feb 20 16:24:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-54.5","Sat Feb 20 16:24:53 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.0128937411088375","-58.0","Sat Feb 20 16:24:53 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.239922897715912","-61.0","Sat Feb 20 16:24:53 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","5.178719139901925","-69.0","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-59.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","2.509592568980909","-75.0","Sat Feb 20 16:24:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-40.0","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.602097837358362","-63.0","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.393476450205914","-57.0","Sat Feb 20 16:24:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-63.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-59.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.466796580621549","-59.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.3440781175906977","-54.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.7669903939428205","-70.0","Sat Feb 20 16:24:53 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-69.0","Sat Feb 20 16:24:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","2.6998061866787286","-75.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-54.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-39.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.516194913236766","-56.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.172427743048944","-59.0","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-59.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-63.0","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.681864838328415","-62.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.7424467013366504","-70.0","Sat Feb 20 16:24:53 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","5.988660995905543","-69.0","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.724816300389213","-62.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-57.0","Sat Feb 20 16:24:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-39.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-59.0","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-54.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.203262832508095","-62.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-59.5","Sat Feb 20 16:24:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.7669903939428205","-70.0","Sat Feb 20 16:24:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","5.816855147662351","-76.0","Sat Feb 20 16:24:53 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.092971689481767","-69.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-56.5","Sat Feb 20 16:24:53 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-39.5","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-54.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.7301748550335652","-63.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.4049709280018093","-62.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-59.5","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-60.5","Sat Feb 20 16:24:53 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","4.583534594202296","-77.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.6565437772150544","-63.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.553010452146021","-61.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-54.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-59.5","Sat Feb 20 16:24:53 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-39.5","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-56.5","Sat Feb 20 16:24:53 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-63.5","Sat Feb 20 16:24:53 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.9878836273983529","-66.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","4.399456899656019","-77.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3620194659410113","-62.5","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-54.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-57.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.448544284868359","-59.5","Sat Feb 20 16:24:53 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-39.5","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-63.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.8528933180644165","-65.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.5284667595398505","-60.5","Sat Feb 20 16:24:53 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.8960002538266525","-69.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-61.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-54.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-39.5","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.430136515413731","-59.5","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.6135923151542565","-64.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-57.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.03681553890925539","-63.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.8283496254582462","-66.0","Sat Feb 20 16:24:53 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.749359992995383","-70.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.663457068873787","-59.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.061670178918302","-64.0","Sat Feb 20 16:24:53 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-39.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.602097837358362","-54.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.1353012567368124","-57.0","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.3316507975861747","-63.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","2.0064468705544187","-69.0","Sat Feb 20 16:24:53 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.675262494072558","-63.0","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-65.0","Sat Feb 20 16:24:53 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.5706408530934585","-68.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-63.0","Sat Feb 20 16:24:53 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.073942025221387","-63.0","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.675728915176872","-59.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.356194490192345","-63.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-39.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","1.9880391010997909","-69.0","Sat Feb 20 16:24:53 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.6691265709210157","-63.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.559146375297564","-54.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-56.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.4173982480063325","-64.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.5464081078901644","-62.0","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-54.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-59.0","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-57.0","Sat Feb 20 16:24:53 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-63.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.3193789512830896","-63.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-39.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.104932588381976","-77.0","Sat Feb 20 16:24:53 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-69.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-39.5","Sat Feb 20 16:24:53 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.1353012567368124","-56.5","Sat Feb 20 16:24:53 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","6.068427996875596","-69.5","Sat Feb 20 16:24:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.074563920027139","-55.5","Sat Feb 20 16:24:53 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.328893783413279","-69.5","Sat Feb 20 16:24:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-60.5","Sat Feb 20 16:24:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.346835131763593","-63.0","Sat Feb 20 16:24:53 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.936350175415993","-57.0","Sat Feb 20 16:24:53 CST 2021"
