"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E200 0000 0000 0000 0000 1A21","5.8475347634200645","-64.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.4603497100671303","-59.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.111379458936394","-61.0","Sat Feb 20 16:53:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.730952223540755","-58.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.4480778637640452","-56.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.5956509668039427","-65.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-62.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","1.7241944055834606","-64.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.7981364308048478","-65.0","Sat Feb 20 16:53:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","5.829126993965437","-65.0","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-60.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.4480778637640452","-56.0","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.5155730184310134","-59.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-58.0","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.705786636128833","-60.0","Sat Feb 20 16:53:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-62.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-59.0","Sat Feb 20 16:53:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-50.5","Sat Feb 20 16:53:08 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","1.705786636128833","-64.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-65.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-52.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.602097837358362","-66.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-65.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-61.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-60.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.466796580621549","-57.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.221670601962723","-64.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.767456815047135","-63.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.755340442445488","-65.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.4913402732277192","-57.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.632777453116074","-67.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-65.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.6386024288647407","-64.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.6260196351587797","-61.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-59.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-52.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.166447293598839","-64.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.25833066717054","-60.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-52.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.878058905476339","-65.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-59.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.466796580621549","-57.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-60.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.190990986205009","-64.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.295146206079795","-60.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.6140587362585705","-64.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.589825991055276","-66.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-65.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-52.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.246058820867455","-60.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.736777199289422","-63.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-59.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-65.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.442252888015379","-57.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.111223985234957","-65.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.4671075280244255","-67.5","Sat Feb 20 16:53:08 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-61.0","Sat Feb 20 16:53:08 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","1.718058482431918","-65.5","Sat Feb 20 16:53:08 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","1.3345632854605078","-68.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.200194870932323","-52.5","Sat Feb 20 16:53:09 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.8222137023067037","-64.5","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","1.9911070626755623","-57.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-61.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","6.21875811408839","-66.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-61.5","Sat Feb 20 16:53:09 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.9206994201342606","-60.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.289165756629691","-63.5","Sat Feb 20 16:53:09 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-52.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-61.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.9142525495798421","-63.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.178719139901925","-56.5","Sat Feb 20 16:53:09 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-60.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.859340188618835","-61.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-63.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","1.337631247036279","-68.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.184855063053467","-62.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-65.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.08636934522591","-65.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-52.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-60.5","Sat Feb 20 16:53:09 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.056156150572511","-60.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.166447293598839","-57.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-61.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.1595340019401067","-63.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","1.337631247036279","-66.5","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.203262832508095","-62.5","Sat Feb 20 16:53:09 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.7792622402459057","-63.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.270757987175063","-63.5","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.178719139901925","-56.5","Sat Feb 20 16:53:09 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-63.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.8835729338221293","-63.5","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.0127382674073995","-65.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-60.5","Sat Feb 20 16:53:09 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-52.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-61.5","Sat Feb 20 16:53:09 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.031612457966341","-60.0","Sat Feb 20 16:53:09 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","1.337631247036279","-66.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-60.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-52.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-60.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.8162332528565992","-61.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.939573610693203","-62.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-57.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-63.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","2.386874105950058","-67.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-60.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.816544200259475","-64.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","4.963961829597935","-69.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.1902136176978195","-77.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.902447124381071","-65.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-52.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-60.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","6.227961998815704","-62.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-62.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-60.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.111379458936394","-57.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-60.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.736466251886546","-63.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.553010452146021","-68.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-77.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-62.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.135923151542564","-57.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-52.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.8714565612204823","-60.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8467573949128739","-60.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-60.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.41126232485479","-61.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","2.141437179888355","-67.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","6.209554229361076","-63.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.792000507653305","-65.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","3.2827188860752723","-77.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-57.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.423534171157875","-61.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.9512235621905356","-61.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","6.264777537724958","-62.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8774370106705868","-60.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-62.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-64.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-52.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","2.5586799541932495","-66.5","Sat Feb 20 16:53:09 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-60.0","Sat Feb 20 16:53:09 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","4.884194828627882","-69.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-52.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-61.0","Sat Feb 20 16:53:09 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","6.178874613603362","-64.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-64.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.473087977474529","-57.0","Sat Feb 20 16:53:09 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.12885438618239387","-66.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-60.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.8533597391687304","-60.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.780039608753096","-64.0","Sat Feb 20 16:53:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.700117134081604","-63.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.4356505437595221","-66.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-63.0","Sat Feb 20 16:53:09 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","6.129787228391022","-64.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-64.0","Sat Feb 20 16:53:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-65.0","Sat Feb 20 16:53:09 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-60.0","Sat Feb 20 16:53:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.491495746929157","-57.0","Sat Feb 20 16:53:09 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-52.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-60.0","Sat Feb 20 16:53:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-60.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-60.0","Sat Feb 20 16:53:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-65.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.608078286808466","-63.0","Sat Feb 20 16:53:09 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-52.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E280 6890 0000 5006 F494 B19E","0.5522330836388308","-66.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.485359823777615","-56.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","6.258641614573416","-65.0","Sat Feb 20 16:53:09 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.706408530934585","-63.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-59.5","Sat Feb 20 16:53:09 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-61.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.030835089459151","-61.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","0.6688156235181395","-65.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-50.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.258486140871978","-64.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.5890486225480862","-56.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-58.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.6445828783148455","-65.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","0.9756117810952678","-60.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-63.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.141903600992669","-58.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.9940195505498954","-61.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","0.6872233929727672","-65.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-61.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-50.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-59.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.944932165337555","-61.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.203262832508095","-65.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.3314953238847365","-62.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.435961491162398","-64.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-58.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","0.9387962421860124","-60.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-56.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","0.6442719309119693","-65.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.21553467881118","-64.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.9265243958829272","-61.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","0.9756117810952678","-60.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-50.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.2578642460662257","-57.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-61.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.3744467859455345","-62.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.5893595699509624","-65.0","Sat Feb 20 16:53:09 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.6810874698212247","-56.5","Sat Feb 20 16:53:09 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.135767677841127","-58.0","Sat Feb 20 16:53:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-57.0","Sat Feb 20 16:53:09 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.9944859716542096","-59.5","Sat Feb 20 16:53:09 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-51.5","Sat Feb 20 16:53:09 CST 2021"
"911.25","E280 6890 0000 5006 F494 B19E","5.006913291658733","-66.0","Sat Feb 20 16:53:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.375068680751287","-59.0","Sat Feb 20 16:53:09 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-61.0","Sat Feb 20 16:53:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.435961491162398","-62.0","Sat Feb 20 16:53:09 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.583690067903734","-63.5","Sat Feb 20 16:53:09 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","4.399456899656019","-61.5","Sat Feb 20 16:53:09 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.4362724385652745","-64.5","Sat Feb 20 16:53:09 CST 2021"
