"CHANNEL","EPC","PHASE","RSSI","TIME"
"919.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-53.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.380427235395639","-65.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-57.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-60.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 001D 700E 0069 2100 2A9E","1.1780972450961724","-67.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-56.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-58.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.025165587411922","-64.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.013049214810275","-63.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.148039524144211","-57.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-56.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-61.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-47.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-53.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.160311370447297","-63.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","4.196971435655114","-64.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-59.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 001D 700E 0069 2100 2A9E","1.2517283229146832","-67.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.4540583132141498","-65.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-57.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-47.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 001D 700E 0069 2100 2A9E","1.1903690913992575","-66.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-53.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-56.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-59.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.491651220630596","-63.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-61.0","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-56.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-47.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.338253141842031","-63.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-53.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.148039524144211","-57.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-58.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-60.5","Sat Feb 20 20:18:46 CST 2021"
"919.25","E200 001D 700E 0069 2100 2A9E","1.2517283229146832","-66.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-58.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.534447208989955","-61.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-47.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.289010282928253","-63.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 001D 700E 0069 2100 2A9E","0.02454369260617026","-67.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-57.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.6139032625571326","-55.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.577554144752192","-65.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-53.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 001D 700E 0069 2100 2A9E","0.018407769454627694","-67.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.6813984172241008","-56.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.04357335686655","-57.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-47.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.338097668140593","-61.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.43029198911517","-65.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-58.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-53.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.381049130201391","-63.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-58.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 001D 700E 0069 2100 2A9E","0.11044661672776616","-67.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-47.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.166291819897402","-57.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.6384469551633027","-55.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.534602682691394","-64.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-53.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.166291819897402","-63.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.252194744018997","-61.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.6448938257177215","-66.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-47.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-56.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.393476450205914","-64.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.09266074207889","-57.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.319689898685965","-63.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-53.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.9823695990525625","-67.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 001D 700E 0069 2100 2A9E","0.2086213871524472","-67.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2027964114037806","-53.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-47.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.166291819897402","-57.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.258486140871978","-65.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.9394181369917645","-67.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-55.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.424000592262189","-62.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 001D 700E 0069 2100 2A9E","0.0859029241215959","-67.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-58.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-53.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.221515128261284","-57.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-56.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.123340357836604","-63.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.522175362686871","-60.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-47.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.381204603902829","-64.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 001D 700E 0069 2100 2A9E","6.129787228391022","-65.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.921010367537137","-68.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.565126824747668","-61.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.1659808724945253","-53.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-55.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-58.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-47.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.368932757599744","-65.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 001D 700E 0069 2100 2A9E","6.2034183062095325","-67.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.037437433715008","-57.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.178563666200486","-62.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.227340104009951","-58.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.693670263527186","-55.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-47.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.166291819897402","-57.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.3627968344482015","-65.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.172116795646068","-53.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.558990901596125","-63.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-60.5","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 001D 700E 0069 2100 2A9E","0.1718058482431918","-68.0","Sat Feb 20 20:18:46 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.2031073588066565","-57.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.197126909356553","-65.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-52.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-62.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.4911847995262812","-60.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.442408361716817","-64.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-57.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.503767593232243","-58.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-49.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","1.0246991663076084","-68.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-63.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.4911847995262812","-60.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-49.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-53.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.160311370447297","-64.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-58.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.06811704947272","-59.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.706253057233147","-59.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.319689898685965","-64.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.705631162427395","-66.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.5280003384355365","-61.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.803805932852076","-69.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.595806440505381","-59.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-62.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-58.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-49.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-53.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-59.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.399456899656019","-65.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.252350217720435","-66.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.6691265709210157","-61.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.301437602932776","-65.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-57.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-52.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.626486056263094","-61.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-59.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.28287435977671","-64.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.135612204139688","-59.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-49.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.619728238305799","-67.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.080388895775806","-59.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-58.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.338097668140593","-64.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-52.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","4.878058905476339","-64.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-49.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.4175537217077703","-60.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-62.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-57.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.9142525495798421","-69.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-62.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.442097414313941","-60.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-52.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-57.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.06811704947272","-59.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","4.9394181369917645","-63.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-49.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.28287435977671","-65.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.890330751779424","-58.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.5399612373357456","-69.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-49.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-63.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.454369260617026","-61.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-59.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-53.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.662679700366597","-67.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.368932757599744","-66.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-57.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-59.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.28287435977671","-64.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-63.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.3623304133438876","-60.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.509903516383785","-58.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.154019973594316","-58.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-49.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-53.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.184855063053467","-66.0","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.221515128261284","-64.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-57.5","Sat Feb 20 20:18:46 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.662679700366597","-67.0","Sat Feb 20 20:18:46 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-61.0","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 001D 700E 0069 2100 2A9E","0.20248546400090464","-69.0","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.583534594202296","-63.0","Sat Feb 20 20:18:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-47.0","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.0127382674073995","-56.0","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-53.5","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.411417798556228","-58.5","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.442408361716817","-57.0","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.381049130201391","-57.5","Sat Feb 20 20:18:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-47.0","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.528311285838413","-62.5","Sat Feb 20 20:18:46 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.749204519293945","-61.0","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.478912953223196","-58.5","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-53.5","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.9697868053466014","-56.0","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 001D 700E 0069 2100 2A9E","0.521553467881118","-68.0","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","3.5711072741977725","-63.5","Sat Feb 20 20:18:46 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.368932757599744","-67.5","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-58.5","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 001D 700E 0069 2100 2A9E","0.20248546400090464","-66.0","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.614214209960009","-63.5","Sat Feb 20 20:18:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-47.0","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.387185053352934","-57.5","Sat Feb 20 20:18:46 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-60.5","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","2.9022916506796332","-56.0","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-53.5","Sat Feb 20 20:18:46 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","5.608233760509904","-64.5","Sat Feb 20 20:18:46 CST 2021"
"920.75","E200 001D 700E 0069 2100 2A9E","0.48473792897186263","-68.0","Sat Feb 20 20:18:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-47.0","Sat Feb 20 20:18:46 CST 2021"
