"CHANNEL","EPC","PHASE","RSSI","TIME"
"921.25","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-61.5","Thu Feb 25 10:45:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-73.0","Thu Feb 25 10:45:18 CST 2021"
"921.25","0000 0000 0000 0000 01C2 0000","5.178719139901925","-64.5","Thu Feb 25 10:45:18 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","1.4051264017032472","-74.5","Thu Feb 25 10:45:18 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","0.9572040116406401","-61.5","Thu Feb 25 10:45:18 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.81056375080937","-65.0","Thu Feb 25 10:45:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-56.5","Thu Feb 25 10:45:18 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-47.0","Thu Feb 25 10:45:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-64.0","Thu Feb 25 10:45:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-73.5","Thu Feb 25 10:45:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","6.074563920027139","-61.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.6200391857086753","-61.0","Thu Feb 25 10:45:18 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-47.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","3.773592738198677","-64.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-56.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.2699806186678728","-66.0","Thu Feb 25 10:45:18 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","5.9518454569962875","-72.0","Thu Feb 25 10:45:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.338253141842031","-74.0","Thu Feb 25 10:45:18 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-47.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.080388895775806","-65.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.693670263527186","-61.0","Thu Feb 25 10:45:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.650874275167826","-56.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.22089323345553233","-65.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.8840393549264434","-61.0","Thu Feb 25 10:45:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-74.0","Thu Feb 25 10:45:18 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","5.798447378207723","-72.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-47.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.086524818927348","-65.0","Thu Feb 25 10:45:18 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.0674951546669682","-66.0","Thu Feb 25 10:45:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.77972866135022","-56.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.5280003384355365","-61.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-62.0","Thu Feb 25 10:45:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-73.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.786175531904639","-74.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","5.700272607783043","-72.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.663146121470911","-61.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-47.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-56.5","Thu Feb 25 10:45:18 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","2.7550294950426117","-61.0","Thu Feb 25 10:45:18 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.135612204139688","-65.0","Thu Feb 25 10:45:18 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.42337869745643697","-66.0","Thu Feb 25 10:45:18 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.1537090261914402","-72.5","Thu Feb 25 10:45:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.767612288748572","-72.5","Thu Feb 25 10:45:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-47.5","Thu Feb 25 10:45:18 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","5.878214379177777","-62.5","Thu Feb 25 10:45:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.583690067903734","-61.0","Thu Feb 25 10:45:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-56.0","Thu Feb 25 10:45:18 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.129787228391022","-64.0","Thu Feb 25 10:45:18 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.06135923151542565","-70.5","Thu Feb 25 10:45:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-70.0","Thu Feb 25 10:45:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-56.0","Thu Feb 25 10:45:18 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","5.976389149602458","-62.5","Thu Feb 25 10:45:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-47.5","Thu Feb 25 10:45:18 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.3502140407422405","-69.0","Thu Feb 25 10:45:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.5714182216006485","-60.0","Thu Feb 25 10:45:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-47.5","Thu Feb 25 10:45:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-61.0","Thu Feb 25 10:45:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-56.0","Thu Feb 25 10:45:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","1.6014759425526093","-72.0","Thu Feb 25 10:45:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-70.0","Thu Feb 25 10:45:18 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.798291904506286","-65.0","Thu Feb 25 10:45:18 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-61.0","Thu Feb 25 10:45:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","2.270291566070749","-71.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-74.0","Thu Feb 25 10:45:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-60.0","Thu Feb 25 10:45:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-56.0","Thu Feb 25 10:45:18 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.9394181369917645","-64.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-47.0","Thu Feb 25 10:45:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-64.0","Thu Feb 25 10:45:18 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","0.3374757733348411","-61.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-74.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-73.0","Thu Feb 25 10:45:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","2.2027964114037806","-71.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.2150682577068657","-63.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","0.6688156235181395","-62.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.638757902566179","-63.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-61.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.552544031041707","-56.0","Thu Feb 25 10:45:18 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-47.0","Thu Feb 25 10:45:18 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","4.374913207049849","-73.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.7547185476397354","-73.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.080544369477243","-74.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-47.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-56.0","Thu Feb 25 10:45:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.448233337465483","-61.0","Thu Feb 25 10:45:18 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.546719055293041","-63.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.1046216409791","-63.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","0.7301748550335652","-61.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","2.1905245651006955","-71.5","Thu Feb 25 10:45:18 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","4.28287435977671","-74.0","Thu Feb 25 10:45:18 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-74.0","Thu Feb 25 10:45:18 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.405748296509","-62.0","Thu Feb 25 10:45:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","6.111379458936394","-68.0","Thu Feb 25 10:45:18 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-47.5","Thu Feb 25 10:45:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.21553467881118","-55.5","Thu Feb 25 10:45:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.19728238305799","-68.0","Thu Feb 25 10:45:18 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.1782527187976104","-71.5","Thu Feb 25 10:45:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-61.0","Thu Feb 25 10:45:18 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-47.5","Thu Feb 25 10:45:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.166447293598839","-55.5","Thu Feb 25 10:45:18 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.497787143782138","-62.0","Thu Feb 25 10:45:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-69.0","Thu Feb 25 10:45:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-68.0","Thu Feb 25 10:45:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.565126824747668","-72.0","Thu Feb 25 10:45:18 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.2641556429192065","-71.5","Thu Feb 25 10:45:18 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.184855063053467","-55.5","Thu Feb 25 10:45:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","6.068427996875596","-68.5","Thu Feb 25 10:45:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-47.0","Thu Feb 25 10:45:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.368932757599744","-61.0","Thu Feb 25 10:45:19 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.66959299202533","-62.5","Thu Feb 25 10:45:19 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.859340188618835","-67.5","Thu Feb 25 10:45:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.337631247036279","-72.5","Thu Feb 25 10:45:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.933282213840222","-72.5","Thu Feb 25 10:45:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-68.0","Thu Feb 25 10:45:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-56.0","Thu Feb 25 10:45:19 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.411884219660542","-60.5","Thu Feb 25 10:45:19 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","5.6941366846315","-62.0","Thu Feb 25 10:45:19 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-47.5","Thu Feb 25 10:45:19 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-73.5","Thu Feb 25 10:45:19 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.3621749396424494","-73.0","Thu Feb 25 10:45:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-56.0","Thu Feb 25 10:45:19 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-46.5","Thu Feb 25 10:45:19 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.553010452146021","-63.5","Thu Feb 25 10:45:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.14819499784565","-60.5","Thu Feb 25 10:45:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-61.0","Thu Feb 25 10:45:19 CST 2021"
"904.25","E280 1160 6000 0209 5014 8021","0.8099418560036186","-74.5","Thu Feb 25 10:45:19 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.3192234775816514","-73.0","Thu Feb 25 10:45:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-60.5","Thu Feb 25 10:45:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9084275738311756","-55.5","Thu Feb 25 10:45:19 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-46.5","Thu Feb 25 10:45:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-61.0","Thu Feb 25 10:45:19 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","5.540738605842936","-64.0","Thu Feb 25 10:45:19 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.0062913968529805","-72.5","Thu Feb 25 10:45:19 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.3008157081270237","-73.0","Thu Feb 25 10:45:19 CST 2021"
"904.25","E280 1160 6000 0209 5014 8021","0.9081166264282996","-74.5","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-65.5","Thu Feb 25 10:45:19 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-47.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-61.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-56.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","4.841243366567084","-61.5","Thu Feb 25 10:45:19 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.7915340865489908","-72.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","6.074563920027139","-72.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.5154175447295755","-71.5","Thu Feb 25 10:45:19 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.675262494072558","-64.5","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-62.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-47.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-65.5","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-56.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.533980787885641","-61.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","4.663301595172349","-62.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.8222137023067037","-73.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0017 3815 0106 1290 95FC","2.9943304979527716","-72.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.2768939103266055","-63.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-47.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-56.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.380582709097077","-60.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","4.933282213840222","-65.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-63.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.8961557275280905","-65.5","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.4049709280018093","-71.5","Thu Feb 25 10:45:19 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","0.7915340865489908","-72.5","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-56.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-60.5","Thu Feb 25 10:45:19 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-47.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","0.6013204688511713","-64.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.111223985234957","-62.5","Thu Feb 25 10:45:19 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","2.9022916506796332","-64.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.006913291658733","-65.0","Thu Feb 25 10:45:19 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","0.4724660826687775","-71.0","Thu Feb 25 10:45:19 CST 2021"
"922.75","0000 0000 0000 0000 01C2 0000","1.055378782065321","-64.5","Thu Feb 25 10:45:19 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.006135923151542565","-61.5","Thu Feb 25 10:45:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.356194490192345","-60.5","Thu Feb 25 10:45:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-47.5","Thu Feb 25 10:45:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.325359400733194","-63.5","Thu Feb 25 10:45:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-56.0","Thu Feb 25 10:45:19 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","3.9699422790480394","-65.0","Thu Feb 25 10:45:19 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","4.491495746929157","-73.5","Thu Feb 25 10:45:19 CST 2021"
"922.75","0000 0000 0000 0000 01C2 0000","4.221515128261284","-64.5","Thu Feb 25 10:45:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-71.5","Thu Feb 25 10:45:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-56.5","Thu Feb 25 10:45:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-61.0","Thu Feb 25 10:45:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.6014759425526093","-63.0","Thu Feb 25 10:45:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-47.5","Thu Feb 25 10:45:19 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","6.12365130523948","-62.5","Thu Feb 25 10:45:19 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.080388895775806","-64.5","Thu Feb 25 10:45:19 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","6.178874613603362","-62.0","Thu Feb 25 10:45:19 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.25833066717054","-65.0","Thu Feb 25 10:45:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.8346410223112268","-64.0","Thu Feb 25 10:45:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-47.5","Thu Feb 25 10:45:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-60.5","Thu Feb 25 10:45:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-56.0","Thu Feb 25 10:45:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-73.0","Thu Feb 25 10:45:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","6.258641614573416","-69.0","Thu Feb 25 10:45:19 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.1902136176978195","-63.0","Thu Feb 25 10:45:19 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.915029918087033","-72.0","Thu Feb 25 10:45:19 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.3747577333484107","-68.5","Thu Feb 25 10:45:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-47.5","Thu Feb 25 10:45:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-55.5","Thu Feb 25 10:45:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.749359992995383","-60.0","Thu Feb 25 10:45:19 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","6.227961998815704","-62.5","Thu Feb 25 10:45:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-68.0","Thu Feb 25 10:45:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-71.0","Thu Feb 25 10:45:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-72.5","Thu Feb 25 10:45:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-47.0","Thu Feb 25 10:45:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.773903685601553","-60.5","Thu Feb 25 10:45:19 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.7429131224409646","-68.5","Thu Feb 25 10:45:19 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","5.939573610693203","-63.0","Thu Feb 25 10:45:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.602097837358362","-55.5","Thu Feb 25 10:45:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.521553467881118","-70.5","Thu Feb 25 10:45:19 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.030679615757712823","-62.5","Thu Feb 25 10:45:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-60.5","Thu Feb 25 10:45:19 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.1595340019401067","-63.5","Thu Feb 25 10:45:19 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-47.5","Thu Feb 25 10:45:19 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-55.5","Thu Feb 25 10:45:19 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.994796919057086","-72.0","Thu Feb 25 10:45:19 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.39269908169872414","-71.0","Thu Feb 25 10:45:19 CST 2021"
