"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","E280 1160 6000 0209 5015 02A1","0.760854470791278","-70.0","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-63.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.718213956133356","-58.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.098485717827557","-60.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-48.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.037437433715008","-65.0","Thu Feb 25 09:58:07 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.859806609723149","-66.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-69.0","Thu Feb 25 09:58:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-74.0","Thu Feb 25 09:58:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-48.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.736621725587984","-58.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.0923497946760143","-60.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.252350217720435","-69.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.196971435655114","-64.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.884350302329319","-65.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.018874190558942","-63.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-76.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-74.0","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-63.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-65.0","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-58.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.7916895602504288","-61.0","Thu Feb 25 09:58:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-48.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.902758071783947","-66.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-76.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","0.018407769454627694","-73.0","Thu Feb 25 09:58:07 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-74.0","Thu Feb 25 09:58:07 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.730952223540755","-66.0","Thu Feb 25 09:58:07 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","1.8407769454627694","-60.0","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.736621725587984","-58.0","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-63.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","0.14726215563702155","-72.0","Thu Feb 25 09:58:07 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-48.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.061981126321178","-64.5","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","2.834796496012665","-69.0","Thu Feb 25 09:58:07 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-76.5","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.6996507129772904","-62.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-55.5","Thu Feb 25 09:58:07 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.4726215563702154","-61.5","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.215223731408304","-69.5","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-61.5","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-61.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-48.5","Thu Feb 25 09:58:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.148039524144211","-70.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.39269908169872414","-70.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.190835512503572","-68.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","4.95168998329485","-63.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-49.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-55.5","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.270913460876501","-61.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-62.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.399456899656019","-68.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.607611865704152","-62.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.049864753719531","-73.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-71.5","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","4.933282213840222","-63.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-61.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-55.5","Thu Feb 25 09:58:07 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.755340442445488","-70.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-61.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-48.5","Thu Feb 25 09:58:07 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.264466590322082","-69.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.4787574795217582","-62.0","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","3.3870295796514958","-71.5","Thu Feb 25 09:58:07 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-71.5","Thu Feb 25 09:58:07 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.485515297479052","-63.5","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.485515297479052","-63.5","Thu Feb 25 09:58:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-48.5","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.8102528034064944","-61.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.1475731030398975","-61.5","Thu Feb 25 09:58:08 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.718524903536232","-68.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-55.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-60.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-74.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.662679700366597","-72.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-71.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-48.5","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-55.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-61.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.098485717827557","-61.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-60.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.295146206079795","-68.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-72.5","Thu Feb 25 09:58:08 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.595806440505381","-68.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.1230294104337273","-61.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-69.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","4.172427743048944","-71.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-61.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-48.5","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-60.5","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-55.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-72.5","Thu Feb 25 09:58:08 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.9878836273983529","-69.5","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-55.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-60.5","Thu Feb 25 09:58:08 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.552854978444583","-68.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.12916533358527","-61.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.773437264497239","-61.0","Thu Feb 25 09:58:08 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-48.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","0.4970097752749477","-67.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","4.988505522204105","-65.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","E200 0017 3815 0106 1290 95FC","4.479223900626073","-74.0","Thu Feb 25 09:58:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-75.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","0000 0000 0000 0000 01C2 0000","0.521553467881118","-66.0","Thu Feb 25 09:58:08 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.6386024288647407","-67.0","Thu Feb 25 09:58:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-58.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-48.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","6.215690152512618","-63.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-70.0","Thu Feb 25 09:58:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-63.0","Thu Feb 25 09:58:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.3988350048502667","-76.0","Thu Feb 25 09:58:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-58.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-48.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","6.19728238305799","-63.0","Thu Feb 25 09:58:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-62.0","Thu Feb 25 09:58:08 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.5036121195308043","-66.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.7179030087304801","-69.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-58.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","3.6201946594101133","-66.0","Thu Feb 25 09:58:08 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-49.0","Thu Feb 25 09:58:08 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","6.111379458936394","-63.0","Thu Feb 25 09:58:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-62.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.88986433067511","-64.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","E200 0017 3815 0106 1290 95FC","1.3744467859455345","-74.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.736777199289422","-75.5","Thu Feb 25 09:58:08 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-69.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.405592822807561","-62.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.8351074434155406","-60.5","Thu Feb 25 09:58:08 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-48.5","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-57.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.067806102069844","-67.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-65.5","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-71.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.939573610693203","-72.5","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","3.77972866135022","-68.5","Thu Feb 25 09:58:08 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-48.5","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.896466674930966","-60.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.344233591292136","-62.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.945087639038993","-67.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-66.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.491651220630596","-65.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.5155730184310134","-68.5","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-57.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","1.055378782065321","-75.5","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.970253226450915","-72.5","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.908738521234052","-60.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-67.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-57.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.5892040962495242","-69.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.264466590322082","-61.5","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-65.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-48.5","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.9757672547967058","-66.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","3.9085830475326135","-70.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.9572040116406401","-75.5","Thu Feb 25 09:58:08 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-48.5","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-57.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.276738436625168","-62.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","5.332117218690489","-64.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-67.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","4.859651136021712","-60.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.9205439464328227","-66.5","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.473243451175968","-65.0","Thu Feb 25 09:58:08 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-69.5","Thu Feb 25 09:58:08 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","4.09266074207889","-75.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.04908738521234052","-68.0","Thu Feb 25 09:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-55.0","Thu Feb 25 09:58:08 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.16566992509164924","-66.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-60.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-58.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-70.0","Thu Feb 25 09:58:08 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-49.0","Thu Feb 25 09:58:08 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.239922897715912","-60.0","Thu Feb 25 09:58:08 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-74.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.9817477042468103","-64.0","Thu Feb 25 09:58:08 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-49.0","Thu Feb 25 09:58:08 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.11658253987930872","-67.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.21475731030398976","-71.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-60.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","4.196971435655114","-63.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","4.921010367537137","-58.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-55.0","Thu Feb 25 09:58:08 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.172427743048944","-60.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-74.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-60.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-49.0","Thu Feb 25 09:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-58.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-55.0","Thu Feb 25 09:58:08 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.154019973594316","-60.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.05522330836388308","-68.0","Thu Feb 25 09:58:08 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-70.5","Thu Feb 25 09:58:08 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-74.5","Thu Feb 25 09:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-72.5","Thu Feb 25 09:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-55.5","Thu Feb 25 09:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-60.0","Thu Feb 25 09:58:08 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.074408446325701","-67.5","Thu Feb 25 09:58:08 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.6261751088602177","-60.5","Thu Feb 25 09:58:08 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-49.0","Thu Feb 25 09:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.5281558121369745","-60.0","Thu Feb 25 09:58:08 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.5033011721279284","-71.5","Thu Feb 25 09:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-73.0","Thu Feb 25 09:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-74.0","Thu Feb 25 09:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-60.0","Thu Feb 25 09:58:08 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.6813984172241008","-61.0","Thu Feb 25 09:58:08 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.1725832167503825","-67.5","Thu Feb 25 09:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-60.5","Thu Feb 25 09:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-55.0","Thu Feb 25 09:58:08 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-49.0","Thu Feb 25 09:58:08 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.521708941582556","-71.5","Thu Feb 25 09:58:08 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","6.154330920997192","-75.5","Thu Feb 25 09:58:08 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.8838838812250054","-62.5","Thu Feb 25 09:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-60.0","Thu Feb 25 09:58:08 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-60.0","Thu Feb 25 09:58:08 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-49.0","Thu Feb 25 09:58:08 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","2.6875343403756435","-60.5","Thu Feb 25 09:58:08 CST 2021"
