"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6504078540635119","-65.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.6137477888556946","-75.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","0000 0000 0000 0000 01C2 0000","6.062292073724054","-64.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-65.0","Thu Feb 25 10:12:16 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.829126993965437","-60.0","Thu Feb 25 10:12:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-54.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.209398755659637","-59.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.5832236467994196","-67.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-48.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-65.5","Thu Feb 25 10:12:16 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.755495916146925","-71.0","Thu Feb 25 10:12:16 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.0584467436410925","-73.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","0000 0000 0000 0000 01C2 0000","4.2123112435339705","-65.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-75.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","2.018718716857504","-73.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-47.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-60.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.019340611663256","-65.0","Thu Feb 25 10:12:16 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.8285050991596843","-67.0","Thu Feb 25 10:12:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-56.0","Thu Feb 25 10:12:16 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.6878452877785195","-62.0","Thu Feb 25 10:12:16 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","1.1658253987930873","-73.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-75.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","2.12916533358527","-73.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-47.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.565126824747668","-61.0","Thu Feb 25 10:12:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-55.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.14819499784565","-65.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.718058482431918","-66.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-61.0","Thu Feb 25 10:12:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.988505522204105","-75.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-60.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-56.0","Thu Feb 25 10:12:16 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.7732817907958012","-67.0","Thu Feb 25 10:12:16 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.657165672020807","-62.0","Thu Feb 25 10:12:16 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","6.117515382087937","-65.0","Thu Feb 25 10:12:16 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-47.5","Thu Feb 25 10:12:16 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.1725832167503825","-73.0","Thu Feb 25 10:12:16 CST 2021"
"927.25","E280 1160 6000 0209 5015 02A1","0.2761165418194154","-74.5","Thu Feb 25 10:12:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-76.5","Thu Feb 25 10:12:16 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.71238898038469","-59.5","Thu Feb 25 10:12:16 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-48.5","Thu Feb 25 10:12:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.509903516383785","-60.5","Thu Feb 25 10:12:16 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.4603497100671303","-68.0","Thu Feb 25 10:12:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-64.5","Thu Feb 25 10:12:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-55.0","Thu Feb 25 10:12:16 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.5155730184310134","-70.5","Thu Feb 25 10:12:16 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","1.8100973297050567","-73.0","Thu Feb 25 10:12:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-76.5","Thu Feb 25 10:12:16 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.964117303299373","-74.5","Thu Feb 25 10:12:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.4976316700806995","-60.0","Thu Feb 25 10:12:16 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-48.5","Thu Feb 25 10:12:16 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.4848934026733007","-67.0","Thu Feb 25 10:12:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-55.0","Thu Feb 25 10:12:16 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.675573441475434","-60.0","Thu Feb 25 10:12:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-65.5","Thu Feb 25 10:12:16 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.4419419406125027","-69.0","Thu Feb 25 10:12:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.22089323345553233","-76.5","Thu Feb 25 10:12:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.737088146692298","-68.0","Thu Feb 25 10:12:16 CST 2021"
"916.75","0000 0000 0000 0000 01C2 0000","1.564660403643354","-64.5","Thu Feb 25 10:12:16 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-55.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-61.5","Thu Feb 25 10:12:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","2.5249323768597653","-68.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-48.5","Thu Feb 25 10:12:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.475844991647425","-60.5","Thu Feb 25 10:12:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","6.138991113118336","-73.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-65.5","Thu Feb 25 10:12:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","2.0064468705544187","-77.5","Thu Feb 25 10:12:16 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-76.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.9453985864418692","-64.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-48.5","Thu Feb 25 10:12:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-56.5","Thu Feb 25 10:12:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.448233337465483","-60.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2827188860752723","-60.5","Thu Feb 25 10:12:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.663457068873787","-67.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","6.0991076126333095","-73.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.430136515413731","-73.5","Thu Feb 25 10:12:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-77.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-48.5","Thu Feb 25 10:12:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.6143696836614465","-67.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-56.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.423689644859313","-60.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.025165587411922","-65.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.356349963893783","-60.5","Thu Feb 25 10:12:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.964117303299373","-71.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.399456899656019","-73.5","Thu Feb 25 10:12:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.2581751934691017","-61.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.270757987175063","-67.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.4911847995262812","-60.0","Thu Feb 25 10:12:16 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-48.5","Thu Feb 25 10:12:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.184544115650591","-56.5","Thu Feb 25 10:12:16 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.061981126321178","-64.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","0000 0000 0000 0000 01C2 0000","4.365709322322535","-64.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.414796707534875","-63.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-77.0","Thu Feb 25 10:12:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","1.337631247036279","-71.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","4.601942363656923","-72.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-55.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","1.3928545554001621","-71.0","Thu Feb 25 10:12:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.3503695144436785","-59.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-49.0","Thu Feb 25 10:12:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.184233168247715","-67.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-65.0","Thu Feb 25 10:12:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.313553975534423","-60.0","Thu Feb 25 10:12:16 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","4.479223900626073","-63.0","Thu Feb 25 10:12:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-77.0","Thu Feb 25 10:12:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-68.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.387185053352934","-59.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.2026409377023426","-67.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.196971435655114","-55.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","6.019340611663256","-65.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-48.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-60.0","Thu Feb 25 10:12:16 CST 2021"
"917.25","E280 1160 6000 0209 5014 8021","1.5155730184310134","-72.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","1.4542137869155878","-71.5","Thu Feb 25 10:12:16 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","5.743224069843841","-74.0","Thu Feb 25 10:12:16 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.521553467881118","-62.5","Thu Feb 25 10:12:17 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","1.9880391010997909","-67.5","Thu Feb 25 10:12:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6447383520162835","-54.0","Thu Feb 25 10:12:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-48.5","Thu Feb 25 10:12:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.785864584501762","-59.5","Thu Feb 25 10:12:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-54.0","Thu Feb 25 10:12:17 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.4295146206079795","-63.0","Thu Feb 25 10:12:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.2026409377023426","-58.0","Thu Feb 25 10:12:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-49.0","Thu Feb 25 10:12:17 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.5832236467994196","-68.5","Thu Feb 25 10:12:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.877903431774901","-59.5","Thu Feb 25 10:12:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-73.0","Thu Feb 25 10:12:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-49.0","Thu Feb 25 10:12:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-54.0","Thu Feb 25 10:12:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.184233168247715","-57.0","Thu Feb 25 10:12:17 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.4356505437595221","-62.5","Thu Feb 25 10:12:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.847223816017188","-59.5","Thu Feb 25 10:12:17 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","5.632777453116074","-75.5","Thu Feb 25 10:12:17 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","5.626641529964532","-69.5","Thu Feb 25 10:12:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-73.0","Thu Feb 25 10:12:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-54.0","Thu Feb 25 10:12:17 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-49.0","Thu Feb 25 10:12:17 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.4540583132141498","-62.5","Thu Feb 25 10:12:17 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","2.3623304133438876","-68.5","Thu Feb 25 10:12:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.773592738198677","-59.5","Thu Feb 25 10:12:17 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.214912784005428","-57.5","Thu Feb 25 10:12:17 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.976389149602458","-61.0","Thu Feb 25 10:12:17 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","6.056156150572511","-61.5","Thu Feb 25 10:12:17 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","5.681864838328415","-75.5","Thu Feb 25 10:12:17 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-48.5","Thu Feb 25 10:12:17 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.111379458936394","-61.5","Thu Feb 25 10:12:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.6381360077604268","-58.0","Thu Feb 25 10:12:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-59.0","Thu Feb 25 10:12:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.147728576741336","-54.0","Thu Feb 25 10:12:17 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","1.6689710972195777","-67.0","Thu Feb 25 10:12:17 CST 2021"
"903.75","E280 1160 6000 0209 5014 8021","1.718058482431918","-75.5","Thu Feb 25 10:12:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-73.0","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.4175537217077703","-60.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.080544369477243","-69.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.767301341345697","-60.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-53.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.5588354278946874","-60.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-48.0","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1596894756415448","-58.0","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.411417798556228","-60.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-74.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.6751070203711202","-74.0","Thu Feb 25 10:12:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.675262494072558","-60.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-58.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.399145952253143","-60.0","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-53.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-48.0","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.497476196379262","-61.0","Thu Feb 25 10:12:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.166447293598839","-68.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.71238898038469","-70.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.8528933180644165","-74.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.5830681730979816","-74.0","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.411573272257666","-60.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-58.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.730485802436441","-60.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-48.0","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.3439226438892597","-60.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-53.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-74.0","Thu Feb 25 10:12:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.681709364626977","-70.5","Thu Feb 25 10:12:17 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.135767677841127","-69.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-58.0","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.5895150436524004","-60.0","Thu Feb 25 10:12:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-48.0","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-53.0","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.841243366567084","-59.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.9699422790480394","-60.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.810719224510809","-70.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","5.589825991055276","-72.0","Thu Feb 25 10:12:17 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.117359908386499","-76.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","0.04295146206079795","-68.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.743068596142402","-60.0","Thu Feb 25 10:12:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.8840393549264434","-60.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-58.0","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-53.0","Thu Feb 25 10:12:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-48.0","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.3865631585471816","-61.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-73.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.9823695990525625","-76.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.6570101983193686","-60.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.933126740138784","-60.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-53.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-48.0","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.601942363656923","-59.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","0.07363107781851078","-69.0","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-58.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-70.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-71.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.240233845118788","-68.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-48.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-58.0","Thu Feb 25 10:12:17 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.988350048502667","-60.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.6017868899554855","-60.5","Thu Feb 25 10:12:17 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-53.0","Thu Feb 25 10:12:17 CST 2021"
