"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","E280 1160 6000 0209 5014 D8C1","4.1417481272912315","-69.0","Thu Feb 25 10:05:32 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.215223731408304","-69.0","Thu Feb 25 10:05:32 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.0737865515199487","-63.0","Thu Feb 25 10:05:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.086835766330224","-62.5","Thu Feb 25 10:05:32 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-48.5","Thu Feb 25 10:05:32 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.270757987175063","-68.5","Thu Feb 25 10:05:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.037592907416445","-55.0","Thu Feb 25 10:05:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-63.5","Thu Feb 25 10:05:32 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-72.0","Thu Feb 25 10:05:32 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.009981253234504","-70.0","Thu Feb 25 10:05:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.1380582709097077","-66.5","Thu Feb 25 10:05:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.24236896448593132","-71.0","Thu Feb 25 10:05:32 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.267690025599292","-63.0","Thu Feb 25 10:05:32 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.0","-72.5","Thu Feb 25 10:05:32 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.4579036432971115","-69.0","Thu Feb 25 10:05:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","2.03405852473636","-66.0","Thu Feb 25 10:05:32 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5982525072754","-49.0","Thu Feb 25 10:05:32 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.798447378207723","-63.5","Thu Feb 25 10:05:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-60.5","Thu Feb 25 10:05:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","4.399456899656019","-74.0","Thu Feb 25 10:05:32 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","0.8958447801252144","-72.0","Thu Feb 25 10:05:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-66.5","Thu Feb 25 10:05:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-59.5","Thu Feb 25 10:05:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.240078371417351","-64.5","Thu Feb 25 10:05:32 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.8653206380689396","-69.0","Thu Feb 25 10:05:32 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.884350302329319","-63.0","Thu Feb 25 10:05:32 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.3930100291016","-68.0","Thu Feb 25 10:05:32 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-48.5","Thu Feb 25 10:05:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-70.5","Thu Feb 25 10:05:32 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.11044661672776616","-73.0","Thu Feb 25 10:05:32 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.239456476611598","-73.5","Thu Feb 25 10:05:32 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.8223691760081417","-68.0","Thu Feb 25 10:05:33 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.651185222570702","-63.0","Thu Feb 25 10:05:33 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.847379289718626","-60.0","Thu Feb 25 10:05:33 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-48.5","Thu Feb 25 10:05:33 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-65.0","Thu Feb 25 10:05:33 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-68.5","Thu Feb 25 10:05:33 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-66.0","Thu Feb 25 10:05:33 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.227340104009951","-69.0","Thu Feb 25 10:05:33 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.11044661672776616","-73.0","Thu Feb 25 10:05:33 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.3620194659410113","-66.0","Thu Feb 25 10:05:33 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-69.0","Thu Feb 25 10:05:33 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-48.5","Thu Feb 25 10:05:33 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.6143696836614465","-62.5","Thu Feb 25 10:05:33 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.172427743048944","-60.5","Thu Feb 25 10:05:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-56.0","Thu Feb 25 10:05:33 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.7363107781851077","-68.0","Thu Feb 25 10:05:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.804116880254952","-61.0","Thu Feb 25 10:05:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.9326603190344698","-73.0","Thu Feb 25 10:05:33 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-77.0","Thu Feb 25 10:05:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-61.5","Thu Feb 25 10:05:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-56.0","Thu Feb 25 10:05:33 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-49.0","Thu Feb 25 10:05:33 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.749204519293945","-65.0","Thu Feb 25 10:05:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.442563835418255","-59.5","Thu Feb 25 10:05:33 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.4663301595172349","-67.5","Thu Feb 25 10:05:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-73.0","Thu Feb 25 10:05:33 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","6.277049384028044","-77.0","Thu Feb 25 10:05:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.662679700366597","-69.0","Thu Feb 25 10:05:33 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-49.5","Thu Feb 25 10:05:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.521864415283994","-56.0","Thu Feb 25 10:05:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-59.5","Thu Feb 25 10:05:33 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-61.0","Thu Feb 25 10:05:33 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.5154175447295755","-69.5","Thu Feb 25 10:05:33 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.04295146206079795","-76.0","Thu Feb 25 10:05:33 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.847379289718626","-65.5","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.218602640386951","-72.5","Thu Feb 25 10:05:33 CST 2021"
"926.25","0000 0000 0000 0000 01C2 0000","4.899534636506738","-65.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","4.749204519293945","-61.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.18714565612204823","-67.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-48.5","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","4.874990943900568","-65.5","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.6659031356438063","-73.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","0.0674951546669682","-66.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-68.5","Thu Feb 25 10:05:33 CST 2021"
"926.25","E280 1160 6000 0209 5015 02A1","5.589825991055276","-75.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-72.5","Thu Feb 25 10:05:33 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-48.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.516194913236766","-64.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-66.5","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-60.5","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.705786636128833","-64.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.21553467881118","-74.5","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-69.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.705786636128833","-73.5","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-66.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-48.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-60.5","Thu Feb 25 10:05:33 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.485515297479052","-64.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-68.5","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-74.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","6.111379458936394","-73.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-60.5","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-65.5","Thu Feb 25 10:05:33 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.50392306693368","-65.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-48.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","E280 1160 6000 0209 5015 02A1","2.356194490192345","-76.0","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.111223985234957","-68.5","Thu Feb 25 10:05:33 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-74.5","Thu Feb 25 10:05:33 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.276738436625168","-64.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-59.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-48.5","Thu Feb 25 10:05:33 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.04295146206079795","-69.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.098485717827557","-56.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-61.5","Thu Feb 25 10:05:33 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.93343768754166","-75.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.313243028131547","-61.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.908738521234052","-60.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.160466844148735","-69.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-56.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-49.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-75.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-73.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-56.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-49.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.386874105950058","-61.5","Thu Feb 25 10:05:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-59.5","Thu Feb 25 10:05:33 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.0","-68.5","Thu Feb 25 10:05:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-71.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-75.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.325514874434632","-61.5","Thu Feb 25 10:05:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.908738521234052","-59.5","Thu Feb 25 10:05:33 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-55.5","Thu Feb 25 10:05:33 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-48.5","Thu Feb 25 10:05:33 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.2092432819582","-64.0","Thu Feb 25 10:05:33 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","0.04295146206079795","-66.5","Thu Feb 25 10:05:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-74.5","Thu Feb 25 10:05:33 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.04908738521234052","-73.5","Thu Feb 25 10:05:33 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.067806102069844","-73.5","Thu Feb 25 10:05:33 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-48.0","Thu Feb 25 10:05:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-64.0","Thu Feb 25 10:05:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-65.5","Thu Feb 25 10:05:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-60.5","Thu Feb 25 10:05:33 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.798447378207723","-64.0","Thu Feb 25 10:05:33 CST 2021"
"925.75","E280 1160 6000 0209 5015 02A1","2.350058567040802","-76.0","Thu Feb 25 10:05:33 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-73.5","Thu Feb 25 10:05:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-74.5","Thu Feb 25 10:05:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-60.0","Thu Feb 25 10:05:33 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-47.5","Thu Feb 25 10:05:33 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.743224069843841","-64.5","Thu Feb 25 10:05:33 CST 2021"
"925.75","0000 0000 0000 0000 01C2 0000","2.043262409463674","-64.5","Thu Feb 25 10:05:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.9573594853420782","-65.0","Thu Feb 25 10:05:33 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","1.9757672547967058","-73.0","Thu Feb 25 10:05:33 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.792311455056181","-65.5","Thu Feb 25 10:05:33 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-47.5","Thu Feb 25 10:05:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-64.0","Thu Feb 25 10:05:33 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","4.957825906446392","-61.0","Thu Feb 25 10:05:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-75.5","Thu Feb 25 10:05:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-65.5","Thu Feb 25 10:05:33 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-48.0","Thu Feb 25 10:05:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.031301510563465","-68.0","Thu Feb 25 10:05:33 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.031146036862027","-62.5","Thu Feb 25 10:05:33 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.277049384028044","-66.5","Thu Feb 25 10:05:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-61.0","Thu Feb 25 10:05:33 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.638913376267617","-71.0","Thu Feb 25 10:05:33 CST 2021"
"919.25","E280 1160 6000 0209 5014 8021","6.074563920027139","-73.5","Thu Feb 25 10:05:33 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.5034566458293663","-75.5","Thu Feb 25 10:05:33 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.602097837358362","-70.0","Thu Feb 25 10:05:34 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-48.0","Thu Feb 25 10:05:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.270602513473625","-65.5","Thu Feb 25 10:05:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","4.06811704947272","-62.5","Thu Feb 25 10:05:34 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.240233845118788","-68.0","Thu Feb 25 10:05:34 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.031146036862027","-62.5","Thu Feb 25 10:05:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-68.0","Thu Feb 25 10:05:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","2.521864415283994","-75.5","Thu Feb 25 10:05:34 CST 2021"
"919.25","E280 1160 6000 0209 5014 8021","6.154330920997192","-73.5","Thu Feb 25 10:05:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.344233591292136","-69.5","Thu Feb 25 10:05:34 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","3.5772431973493153","-64.5","Thu Feb 25 10:05:34 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.712544454086128","-70.0","Thu Feb 25 10:05:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-62.0","Thu Feb 25 10:05:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","4.424000592262189","-65.0","Thu Feb 25 10:05:34 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.0802334220743677","-62.5","Thu Feb 25 10:05:34 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-48.0","Thu Feb 25 10:05:34 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.006135923151542565","-68.0","Thu Feb 25 10:05:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.356505437595221","-66.5","Thu Feb 25 10:05:34 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-74.5","Thu Feb 25 10:05:34 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-75.0","Thu Feb 25 10:05:34 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","3.5711072741977725","-73.5","Thu Feb 25 10:05:34 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.1718058482431918","-64.0","Thu Feb 25 10:05:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.4727770300716534","-64.0","Thu Feb 25 10:05:34 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","2.5770877236478773","-70.5","Thu Feb 25 10:05:34 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-48.0","Thu Feb 25 10:05:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.337786720737717","-61.0","Thu Feb 25 10:05:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.227184630308513","-65.5","Thu Feb 25 10:05:34 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","3.411573272257666","-74.0","Thu Feb 25 10:05:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-70.5","Thu Feb 25 10:05:34 CST 2021"
"924.25","0000 0000 0000 0000 01C2 0000","6.1850105367549055","-65.0","Thu Feb 25 10:05:34 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-63.5","Thu Feb 25 10:05:34 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","2.564815877344792","-70.0","Thu Feb 25 10:05:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-64.5","Thu Feb 25 10:05:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.5341362615870793","-65.0","Thu Feb 25 10:05:34 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-47.5","Thu Feb 25 10:05:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.2764274892222915","-61.0","Thu Feb 25 10:05:34 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","3.479068426924634","-73.5","Thu Feb 25 10:05:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-70.5","Thu Feb 25 10:05:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.478912953223196","-64.0","Thu Feb 25 10:05:34 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","0.9940195505498954","-64.0","Thu Feb 25 10:05:34 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.2638446955163303","-65.0","Thu Feb 25 10:05:34 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-47.5","Thu Feb 25 10:05:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-60.5","Thu Feb 25 10:05:34 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","1.1167380135807468","-66.0","Thu Feb 25 10:05:34 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","6.037748381117884","-72.0","Thu Feb 25 10:05:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-59.5","Thu Feb 25 10:05:34 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.0921943209745766","-70.0","Thu Feb 25 10:05:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-72.5","Thu Feb 25 10:05:34 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.0615147052168636","-68.0","Thu Feb 25 10:05:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2888548092268146","-61.5","Thu Feb 25 10:05:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-58.5","Thu Feb 25 10:05:34 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-48.5","Thu Feb 25 10:05:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-56.5","Thu Feb 25 10:05:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","1.5278448647340985","-68.5","Thu Feb 25 10:05:34 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.4603497100671303","-61.5","Thu Feb 25 10:05:34 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.411884219660542","-65.5","Thu Feb 25 10:05:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-56.5","Thu Feb 25 10:05:34 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-61.0","Thu Feb 25 10:05:34 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-48.5","Thu Feb 25 10:05:34 CST 2021"
