"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-66.5","Thu Feb 25 10:37:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-53.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.282407938672396","-61.5","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.423845118560751","-62.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-57.5","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.4480778637640452","-75.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.393165502803038","-62.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-53.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.5585244804918115","-61.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-58.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.141592653589793","-64.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.6996507129772904","-74.5","Thu Feb 25 10:37:16 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.264622064023521","-71.5","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.485204350076177","-72.5","Thu Feb 25 10:37:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-53.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.4358060174609601","-61.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-58.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.393165502803038","-62.5","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.06182565261974","-64.5","Thu Feb 25 10:37:16 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.368932757599744","-72.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.423534171157875","-75.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.3928545554001621","-61.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-62.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.215223731408304","-57.5","Thu Feb 25 10:37:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-53.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.104777114680538","-64.0","Thu Feb 25 10:37:16 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.289165756629691","-71.5","Thu Feb 25 10:37:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","0.2454369260617026","-72.5","Thu Feb 25 10:37:16 CST 2021"
"918.75","0000 0000 0000 0000 01C2 0000","0.4724660826687775","-62.5","Thu Feb 25 10:37:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-74.0","Thu Feb 25 10:37:16 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.448388811166921","-61.5","Thu Feb 25 10:37:16 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-53.0","Thu Feb 25 10:37:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-58.0","Thu Feb 25 10:37:16 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.2086213871524472","-71.0","Thu Feb 25 10:37:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-66.0","Thu Feb 25 10:37:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-63.0","Thu Feb 25 10:37:16 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-53.0","Thu Feb 25 10:37:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.135612204139688","-58.0","Thu Feb 25 10:37:16 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.25157284921324513","-61.5","Thu Feb 25 10:37:16 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.0674951546669682","-71.5","Thu Feb 25 10:37:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-66.0","Thu Feb 25 10:37:16 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.429981041712294","-61.0","Thu Feb 25 10:37:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.399456899656019","-62.0","Thu Feb 25 10:37:16 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-57.0","Thu Feb 25 10:37:16 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-53.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","2.442097414313941","-62.5","Thu Feb 25 10:37:16 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","5.6573211457222445","-71.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.792155981354743","-71.5","Thu Feb 25 10:37:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-57.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.988660995905543","-61.5","Thu Feb 25 10:37:16 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-52.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.11044661672776616","-62.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-70.5","Thu Feb 25 10:37:16 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.184233168247715","-73.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","5.749359992995383","-71.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-57.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-52.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-62.5","Thu Feb 25 10:37:16 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.2086213871524472","-62.5","Thu Feb 25 10:37:16 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","5.43029198911517","-62.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","0000 0000 0000 0000 01C2 0000","0.8467573949128739","-63.5","Thu Feb 25 10:37:16 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.0","-73.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-70.5","Thu Feb 25 10:37:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.688000761479957","-57.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-52.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","5.583690067903734","-62.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.22089323345553233","-63.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-62.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","6.22182607566416","-73.0","Thu Feb 25 10:37:16 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","5.780039608753096","-71.0","Thu Feb 25 10:37:16 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-53.0","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-57.5","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.104777114680538","-62.0","Thu Feb 25 10:37:17 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.0062913968529805","-60.5","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.7857091108003242","-63.5","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.1351457830353744","-74.0","Thu Feb 25 10:37:17 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.166447293598839","-71.0","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","6.234097921967246","-72.0","Thu Feb 25 10:37:17 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-53.0","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-62.0","Thu Feb 25 10:37:17 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.1106020904292042","-61.0","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.8102528034064944","-64.0","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.018874190558942","-57.5","Thu Feb 25 10:37:17 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.056000676871073","-71.5","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.337631247036279","-74.0","Thu Feb 25 10:37:17 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-53.5","Thu Feb 25 10:37:17 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.086058397823034","-60.5","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-57.5","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.2029518851052186","-62.0","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.6139032625571326","-63.5","Thu Feb 25 10:37:17 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.2768939103266055","-71.5","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.4173982480063325","-75.0","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","6.215690152512618","-72.0","Thu Feb 25 10:37:17 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-53.0","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-62.0","Thu Feb 25 10:37:17 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.1290098598838318","-60.5","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.6384469551633027","-62.5","Thu Feb 25 10:37:17 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-58.0","Thu Feb 25 10:37:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.509437095279471","-71.0","Thu Feb 25 10:37:17 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","6.209554229361076","-72.5","Thu Feb 25 10:37:17 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-52.0","Thu Feb 25 10:37:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-57.0","Thu Feb 25 10:37:17 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-73.0","Thu Feb 25 10:37:17 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","6.240233845118788","-62.5","Thu Feb 25 10:37:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-62.5","Thu Feb 25 10:37:17 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","6.178874613603362","-62.5","Thu Feb 25 10:37:17 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-52.0","Thu Feb 25 10:37:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-57.5","Thu Feb 25 10:37:17 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.7547185476397354","-73.0","Thu Feb 25 10:37:17 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.313709449235861","-62.0","Thu Feb 25 10:37:17 CST 2021"
"914.25","0000 0000 0000 0000 01C2 0000","3.5281558121369745","-63.5","Thu Feb 25 10:37:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.436427912266712","-62.5","Thu Feb 25 10:37:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-67.5","Thu Feb 25 10:37:17 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-52.0","Thu Feb 25 10:37:17 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","6.14819499784565","-62.5","Thu Feb 25 10:37:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-57.5","Thu Feb 25 10:37:17 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.2764274892222915","-71.0","Thu Feb 25 10:37:17 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.4976316700806995","-72.0","Thu Feb 25 10:37:17 CST 2021"
"904.25","E280 1160 6000 0209 5014 8021","1.0369710126106935","-73.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.700117134081604","-62.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-50.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-56.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","6.007068765360171","-64.0","Thu Feb 25 10:37:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-62.0","Thu Feb 25 10:37:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-62.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-71.0","Thu Feb 25 10:37:17 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.2885438618239387","-70.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","E280 1160 6000 0209 5014 8021","1.055378782065321","-74.0","Thu Feb 25 10:37:17 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","6.050020227420969","-63.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-62.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-61.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-50.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","3.055689729468197","-57.0","Thu Feb 25 10:37:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","0.7363107781851077","-68.0","Thu Feb 25 10:37:17 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.675573441475434","-62.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.3314953238847365","-70.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-75.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-56.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-62.0","Thu Feb 25 10:37:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-61.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-50.5","Thu Feb 25 10:37:17 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","6.025476534814799","-64.0","Thu Feb 25 10:37:17 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.828971520263998","-63.0","Thu Feb 25 10:37:17 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.000155473701438","-71.0","Thu Feb 25 10:37:17 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","1.337631247036279","-71.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","0000 0000 0000 0000 01C2 0000","5.985593034329772","-64.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","4.218447166685513","-64.5","Thu Feb 25 10:37:17 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.767767762450011","-62.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-63.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-53.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-56.5","Thu Feb 25 10:37:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-61.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","0000 0000 0000 0000 01C2 0000","2.8716120349219203","-63.5","Thu Feb 25 10:37:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","1.1903690913992575","-71.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","0.3374757733348411","-70.5","Thu Feb 25 10:37:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-68.5","Thu Feb 25 10:37:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-56.5","Thu Feb 25 10:37:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-61.5","Thu Feb 25 10:37:17 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-53.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-63.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","0000 0000 0000 0000 01C2 0000","2.84706834231575","-63.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.675728915176872","-62.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","0.18407769454627693","-70.5","Thu Feb 25 10:37:17 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-53.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-61.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.730952223540755","-62.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-56.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-64.0","Thu Feb 25 10:37:17 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-68.0","Thu Feb 25 10:37:17 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","1.2793399770966247","-71.5","Thu Feb 25 10:37:17 CST 2021"
"922.75","0000 0000 0000 0000 01C2 0000","1.0400389741864646","-64.0","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-74.0","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0017 3815 0106 1290 95FC","4.841243366567084","-72.5","Thu Feb 25 10:37:17 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.5522330836388308","-61.5","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-57.0","Thu Feb 25 10:37:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-52.5","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-61.5","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.313243028131547","-63.5","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","2.399145952253143","-71.5","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-74.0","Thu Feb 25 10:37:17 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","4.417864669110647","-71.5","Thu Feb 25 10:37:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-52.5","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.442097414313941","-63.0","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.60776733940559","-57.0","Thu Feb 25 10:37:17 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.44178646691106466","-60.5","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-61.5","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","2.3930100291016","-71.0","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.8774370106705868","-73.5","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.2641556429192065","-63.0","Thu Feb 25 10:37:17 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.46019423636569234","-61.5","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-62.0","Thu Feb 25 10:37:17 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-52.5","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-57.0","Thu Feb 25 10:37:17 CST 2021"
"922.75","0000 0000 0000 0000 01C2 0000","4.289010282928253","-63.5","Thu Feb 25 10:37:17 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-74.0","Thu Feb 25 10:37:17 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-73.0","Thu Feb 25 10:37:18 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.14726215563702155","-74.0","Thu Feb 25 10:37:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-61.5","Thu Feb 25 10:37:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-57.0","Thu Feb 25 10:37:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-52.0","Thu Feb 25 10:37:18 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.4295146206079795","-62.5","Thu Feb 25 10:37:18 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.884350302329319","-61.5","Thu Feb 25 10:37:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-71.5","Thu Feb 25 10:37:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.803805932852076","-71.0","Thu Feb 25 10:37:18 CST 2021"
"913.25","0000 0000 0000 0000 01C2 0000","4.301282129231338","-63.5","Thu Feb 25 10:37:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-57.0","Thu Feb 25 10:37:18 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.521553467881118","-63.0","Thu Feb 25 10:37:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.988660995905543","-62.0","Thu Feb 25 10:37:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-52.0","Thu Feb 25 10:37:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-71.0","Thu Feb 25 10:37:18 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.902758071783947","-62.5","Thu Feb 25 10:37:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.086680292628786","-72.0","Thu Feb 25 10:37:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-57.0","Thu Feb 25 10:37:18 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.48473792897186263","-63.0","Thu Feb 25 10:37:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-62.0","Thu Feb 25 10:37:18 CST 2021"
