"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E280 1160 6000 0209 5014 D8C1","0.2638446955163303","-73.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.424156065963627","-63.0","Thu Feb 25 09:51:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.577554144752192","-63.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.712544454086128","-67.0","Thu Feb 25 09:51:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.17273869045182","-70.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-49.0","Thu Feb 25 09:51:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","4.270602513473625","-75.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-74.0","Thu Feb 25 09:51:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.565282298449106","-64.0","Thu Feb 25 09:51:59 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.8346410223112268","-69.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.4480778637640452","-70.0","Thu Feb 25 09:51:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.25157284921324513","-69.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-48.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.485515297479052","-61.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-67.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","1.3069516312785663","-76.0","Thu Feb 25 09:51:59 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","6.007068765360171","-72.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.3620194659410113","-73.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.1106020904292042","-69.0","Thu Feb 25 09:51:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-64.0","Thu Feb 25 09:51:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-49.0","Thu Feb 25 09:51:59 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.012582793705961","-69.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.411884219660542","-62.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-67.0","Thu Feb 25 09:51:59 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","6.1420590746941075","-72.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.9633399347921826","-75.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-71.0","Thu Feb 25 09:51:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-63.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.2517283229146832","-69.0","Thu Feb 25 09:51:59 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-68.0","Thu Feb 25 09:51:59 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.491651220630596","-62.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-48.5","Thu Feb 25 09:51:59 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.7303303287350031","-69.0","Thu Feb 25 09:51:59 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.3988350048502667","-73.5","Thu Feb 25 09:51:59 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.7551849687440497","-63.0","Thu Feb 25 09:51:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-74.0","Thu Feb 25 09:51:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-49.0","Thu Feb 25 09:51:59 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.018407769454627694","-68.5","Thu Feb 25 09:51:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.067961575771282","-59.0","Thu Feb 25 09:51:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.105088062083414","-60.5","Thu Feb 25 09:51:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.466796580621549","-63.5","Thu Feb 25 09:51:59 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.325825821837508","-65.5","Thu Feb 25 09:51:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-74.0","Thu Feb 25 09:51:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-59.0","Thu Feb 25 09:51:59 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","5.976389149602458","-69.0","Thu Feb 25 09:51:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-59.5","Thu Feb 25 09:51:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-49.0","Thu Feb 25 09:51:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.4913402732277192","-63.5","Thu Feb 25 09:51:59 CST 2021"
"906.25","E280 1160 6000 0209 5015 02C1","4.1417481272912315","-65.5","Thu Feb 25 09:51:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-74.0","Thu Feb 25 09:51:59 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-49.5","Thu Feb 25 09:51:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.154175447295755","-60.0","Thu Feb 25 09:51:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-59.0","Thu Feb 25 09:51:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","3.399301425954581","-63.5","Thu Feb 25 09:51:59 CST 2021"
"906.25","E280 1160 6000 0209 5015 02A1","0.1349903093339364","-69.5","Thu Feb 25 09:51:59 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA1","0.4479223900626072","-71.0","Thu Feb 25 09:51:59 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.473087977474529","-74.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.7122335066832517","-62.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-58.0","Thu Feb 25 09:51:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.896466674930966","-67.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-48.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-63.0","Thu Feb 25 09:51:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-74.0","Thu Feb 25 09:51:59 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.2701360923693108","-74.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-58.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","2.313243028131547","-62.0","Thu Feb 25 09:51:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-48.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","5.227806525114265","-67.0","Thu Feb 25 09:51:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-62.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-63.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-74.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","6.19728238305799","-65.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.368777283898306","-74.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","3.5956509668039427","-61.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-58.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-48.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-63.5","Thu Feb 25 09:51:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.663301595172349","-69.0","Thu Feb 25 09:51:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.8475347634200645","-65.5","Thu Feb 25 09:51:59 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","4.755340442445488","-72.0","Thu Feb 25 09:51:59 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.1353012567368124","-61.0","Thu Feb 25 09:51:59 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.558990901596125","-70.5","Thu Feb 25 09:51:59 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-49.0","Thu Feb 25 09:51:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.061981126321178","-63.5","Thu Feb 25 09:51:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.2827188860752723","-68.0","Thu Feb 25 09:51:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.491495746929157","-68.5","Thu Feb 25 09:51:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.000466421104314","-67.0","Thu Feb 25 09:51:59 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","4.614214209960009","-70.0","Thu Feb 25 09:51:59 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.540583132141498","-69.5","Thu Feb 25 09:51:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-63.5","Thu Feb 25 09:51:59 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.110757564130642","-61.5","Thu Feb 25 09:51:59 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-49.0","Thu Feb 25 09:51:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-67.5","Thu Feb 25 09:51:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.0682725231741586","-76.0","Thu Feb 25 09:51:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.890019804376548","-67.5","Thu Feb 25 09:52:00 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-49.0","Thu Feb 25 09:52:00 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.1353012567368124","-60.5","Thu Feb 25 09:52:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.111068511533518","-63.5","Thu Feb 25 09:52:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.460816131171445","-67.0","Thu Feb 25 09:52:00 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","4.743068596142402","-72.5","Thu Feb 25 09:52:00 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.601942363656923","-72.5","Thu Feb 25 09:52:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-76.5","Thu Feb 25 09:52:00 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.1537090261914402","-61.5","Thu Feb 25 09:52:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.356349963893783","-67.0","Thu Feb 25 09:52:00 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-49.0","Thu Feb 25 09:52:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","4.09266074207889","-63.5","Thu Feb 25 09:52:00 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","4.571262747899211","-70.5","Thu Feb 25 09:52:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","4.601942363656923","-67.5","Thu Feb 25 09:52:00 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","4.405592822807561","-72.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","4.963961829597935","-68.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.7860200582032","-64.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-49.0","Thu Feb 25 09:52:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.295146206079795","-69.0","Thu Feb 25 09:52:00 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.018407769454627694","-69.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6999616603801666","-63.0","Thu Feb 25 09:52:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-76.0","Thu Feb 25 09:52:00 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.859651136021712","-75.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.09817477042468103","-69.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-48.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.77972866135022","-62.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.743068596142402","-64.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-76.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.601942363656923","-69.0","Thu Feb 25 09:52:00 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","0.3374757733348411","-73.0","Thu Feb 25 09:52:00 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-49.0","Thu Feb 25 09:52:00 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","6.19728238305799","-69.0","Thu Feb 25 09:52:00 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6815538909255388","-61.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.73693267299086","-64.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.651029748869264","-69.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","5.988660995905543","-71.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-76.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-49.0","Thu Feb 25 09:52:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.718524903536232","-68.0","Thu Feb 25 09:52:00 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","6.019340611663256","-70.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","4.681709364626977","-64.0","Thu Feb 25 09:52:00 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6999616603801666","-61.0","Thu Feb 25 09:52:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-67.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","6.117515382087937","-70.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-75.5","Thu Feb 25 09:52:00 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","0.4724660826687775","-73.5","Thu Feb 25 09:52:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-61.5","Thu Feb 25 09:52:00 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.417864669110647","-70.5","Thu Feb 25 09:52:00 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.4172427743048944","-64.0","Thu Feb 25 09:52:00 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.435961491162398","-69.0","Thu Feb 25 09:52:00 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-48.5","Thu Feb 25 09:52:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-66.0","Thu Feb 25 09:52:00 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","3.5158839658338894","-69.0","Thu Feb 25 09:52:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-68.5","Thu Feb 25 09:52:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-72.5","Thu Feb 25 09:52:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-75.5","Thu Feb 25 09:52:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-61.5","Thu Feb 25 09:52:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-66.0","Thu Feb 25 09:52:00 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-48.5","Thu Feb 25 09:52:00 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.28225246497095796","-64.5","Thu Feb 25 09:52:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-72.0","Thu Feb 25 09:52:00 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","5.332117218690489","-70.0","Thu Feb 25 09:52:00 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.42337869745643697","-72.0","Thu Feb 25 09:52:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-65.5","Thu Feb 25 09:52:00 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-48.5","Thu Feb 25 09:52:00 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.32520392703175593","-63.0","Thu Feb 25 09:52:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-62.0","Thu Feb 25 09:52:00 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","2.2764274892222915","-69.5","Thu Feb 25 09:52:00 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.025476534814799","-63.0","Thu Feb 25 09:52:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-72.5","Thu Feb 25 09:52:00 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-75.0","Thu Feb 25 09:52:00 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-48.5","Thu Feb 25 09:52:00 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.368777283898306","-69.5","Thu Feb 25 09:52:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.000621894805752","-63.5","Thu Feb 25 09:52:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.473087977474529","-66.5","Thu Feb 25 09:52:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","2.9697868053466014","-66.5","Thu Feb 25 09:52:00 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.761009944492716","-61.5","Thu Feb 25 09:52:00 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.9205439464328227","-61.0","Thu Feb 25 09:52:00 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","3.9147189706841563","-68.5","Thu Feb 25 09:52:00 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-48.5","Thu Feb 25 09:52:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.061981126321178","-62.5","Thu Feb 25 09:52:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-68.0","Thu Feb 25 09:52:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.252194744018997","-67.5","Thu Feb 25 09:52:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.7241944055834606","-76.0","Thu Feb 25 09:52:00 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.9205439464328227","-61.0","Thu Feb 25 09:52:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.111068511533518","-62.5","Thu Feb 25 09:52:00 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-48.5","Thu Feb 25 09:52:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.319689898685965","-67.0","Thu Feb 25 09:52:00 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","4.276738436625168","-71.0","Thu Feb 25 09:52:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.2397674240144743","-66.5","Thu Feb 25 09:52:00 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.331961744989051","-72.0","Thu Feb 25 09:52:00 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-49.0","Thu Feb 25 09:52:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-66.0","Thu Feb 25 09:52:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","4.049709280018092","-63.0","Thu Feb 25 09:52:00 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","1.7548740213411735","-62.0","Thu Feb 25 09:52:00 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","4.430136515413731","-72.0","Thu Feb 25 09:52:00 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","6.0991076126333095","-67.5","Thu Feb 25 09:52:00 CST 2021"
"921.75","E280 1160 6000 0209 5015 02A1","4.608078286808466","-73.5","Thu Feb 25 09:52:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","0.0","-66.5","Thu Feb 25 09:52:00 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.006135923151542565","-63.0","Thu Feb 25 09:52:00 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.927301764390117","-62.0","Thu Feb 25 09:52:00 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-48.5","Thu Feb 25 09:52:00 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-73.0","Thu Feb 25 09:52:00 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","0.0674951546669682","-71.0","Thu Feb 25 09:52:00 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","4.338097668140593","-73.0","Thu Feb 25 09:52:00 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.12885438618239387","-63.5","Thu Feb 25 09:52:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-48.5","Thu Feb 25 09:52:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-62.0","Thu Feb 25 09:52:01 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.4054373491061236","-67.0","Thu Feb 25 09:52:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-66.5","Thu Feb 25 09:52:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-75.5","Thu Feb 25 09:52:01 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.067806102069844","-70.0","Thu Feb 25 09:52:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-73.5","Thu Feb 25 09:52:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.234097921967246","-66.0","Thu Feb 25 09:52:01 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.4606606574700063","-70.0","Thu Feb 25 09:52:01 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","2.411417798556228","-69.0","Thu Feb 25 09:52:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-69.0","Thu Feb 25 09:52:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-62.0","Thu Feb 25 09:52:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-48.5","Thu Feb 25 09:52:01 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","6.056156150572511","-63.5","Thu Feb 25 09:52:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","5.037592907416445","-75.5","Thu Feb 25 09:52:01 CST 2021"
"914.25","E280 1160 6000 0209 5014 8021","1.1903690913992575","-73.0","Thu Feb 25 09:52:01 CST 2021"
