"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E280 1160 6000 0207 A652 5964","1.0615147052168636","-73.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-67.5","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.1228739367322893","-71.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","2.945243112740431","-65.5","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-61.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-48.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-55.5","Thu Feb 25 10:40:25 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.141903600992669","-63.5","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-63.5","Thu Feb 25 10:40:25 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.2092432819582","-73.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-68.5","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","0.30679615757712825","-72.5","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-63.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.06182565261974","-66.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-48.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.264622064023521","-62.5","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.1782527187976104","-55.5","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-60.5","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","5.47937937432751","-67.5","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","1.0185632431560658","-71.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.9019807032767571","-72.5","Thu Feb 25 10:40:25 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.473243451175968","-63.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-56.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-48.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-60.5","Thu Feb 25 10:40:25 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","3.1231848841351653","-66.0","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-63.5","Thu Feb 25 10:40:25 CST 2021"
"924.25","E200 0017 3815 0106 1290 95FC","0.2761165418194154","-72.5","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-60.5","Thu Feb 25 10:40:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-47.5","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-61.0","Thu Feb 25 10:40:25 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.270757987175063","-63.0","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-60.5","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.767301341345697","-56.0","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-72.0","Thu Feb 25 10:40:25 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.9265243958829272","-71.5","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-60.5","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-56.5","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-62.0","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-69.0","Thu Feb 25 10:40:25 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.368932757599744","-64.0","Thu Feb 25 10:40:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-47.5","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-60.5","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-61.5","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.7301748550335652","-67.5","Thu Feb 25 10:40:25 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.209398755659637","-63.0","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-56.0","Thu Feb 25 10:40:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-47.5","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-56.5","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-70.5","Thu Feb 25 10:40:25 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-47.5","Thu Feb 25 10:40:25 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-60.5","Thu Feb 25 10:40:25 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.387340527054372","-61.5","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-69.0","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.0921943209745766","-71.5","Thu Feb 25 10:40:25 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-48.0","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-63.0","Thu Feb 25 10:40:25 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.626641529964532","-63.0","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.227340104009951","-60.5","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-56.5","Thu Feb 25 10:40:25 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.3747577333484107","-66.5","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-68.5","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-73.5","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.3928545554001621","-71.5","Thu Feb 25 10:40:25 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-48.0","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.386874105950058","-56.5","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-64.0","Thu Feb 25 10:40:25 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.3072625786814425","-66.0","Thu Feb 25 10:40:25 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.565282298449106","-63.5","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-60.5","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-73.0","Thu Feb 25 10:40:25 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.3072625786814425","-66.5","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-56.0","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-63.0","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.3930100291016","-61.0","Thu Feb 25 10:40:25 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-48.0","Thu Feb 25 10:40:25 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.792311455056181","-63.5","Thu Feb 25 10:40:25 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.19728238305799","-73.5","Thu Feb 25 10:40:25 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.362641360746763","-62.0","Thu Feb 25 10:40:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-61.5","Thu Feb 25 10:40:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.871922982324796","-57.0","Thu Feb 25 10:40:25 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.859184714917397","-68.0","Thu Feb 25 10:40:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-48.0","Thu Feb 25 10:40:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-67.0","Thu Feb 25 10:40:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.81056375080937","-67.5","Thu Feb 25 10:40:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-73.5","Thu Feb 25 10:40:25 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.8467573949128739","-70.5","Thu Feb 25 10:40:25 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.4603497100671303","-66.5","Thu Feb 25 10:40:25 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.362641360746763","-62.0","Thu Feb 25 10:40:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-57.5","Thu Feb 25 10:40:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.651185222570702","-67.0","Thu Feb 25 10:40:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.086680292628786","-61.5","Thu Feb 25 10:40:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-48.0","Thu Feb 25 10:40:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-67.5","Thu Feb 25 10:40:25 CST 2021"
"916.25","0000 0000 0000 0000 01C2 0000","2.0371264863121317","-64.5","Thu Feb 25 10:40:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.4111068511533518","-73.0","Thu Feb 25 10:40:25 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.7916895602504288","-66.5","Thu Feb 25 10:40:25 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-48.0","Thu Feb 25 10:40:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.375068680751287","-67.5","Thu Feb 25 10:40:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-57.5","Thu Feb 25 10:40:25 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.424000592262189","-61.5","Thu Feb 25 10:40:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","5.111223985234957","-62.0","Thu Feb 25 10:40:25 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-68.0","Thu Feb 25 10:40:25 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.8160777791551611","-70.5","Thu Feb 25 10:40:25 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-61.5","Thu Feb 25 10:40:26 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.1351457830353744","-61.5","Thu Feb 25 10:40:26 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.2339424482658075","-66.0","Thu Feb 25 10:40:26 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-48.5","Thu Feb 25 10:40:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","2.9697868053466014","-64.0","Thu Feb 25 10:40:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-57.0","Thu Feb 25 10:40:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.5892040962495242","-74.0","Thu Feb 25 10:40:26 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.166291819897402","-76.0","Thu Feb 25 10:40:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","3.000466421104314","-64.0","Thu Feb 25 10:40:26 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.1474176293384597","-61.5","Thu Feb 25 10:40:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-57.0","Thu Feb 25 10:40:26 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-48.5","Thu Feb 25 10:40:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-61.5","Thu Feb 25 10:40:26 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.148039524144211","-66.5","Thu Feb 25 10:40:26 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.5033011721279284","-74.0","Thu Feb 25 10:40:26 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","1.2026409377023426","-76.0","Thu Feb 25 10:40:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.393165502803038","-56.5","Thu Feb 25 10:40:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-61.0","Thu Feb 25 10:40:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-47.0","Thu Feb 25 10:40:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-60.0","Thu Feb 25 10:40:26 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-64.5","Thu Feb 25 10:40:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-71.5","Thu Feb 25 10:40:26 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.7119225592803755","-72.0","Thu Feb 25 10:40:26 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.20248546400090464","-64.0","Thu Feb 25 10:40:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-47.0","Thu Feb 25 10:40:26 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","2.098485717827557","-69.0","Thu Feb 25 10:40:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-56.0","Thu Feb 25 10:40:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-61.0","Thu Feb 25 10:40:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-60.0","Thu Feb 25 10:40:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","4.454680208019902","-72.0","Thu Feb 25 10:40:26 CST 2021"
"903.25","E280 1160 6000 0209 5015 02C1","0.0859029241215959","-64.5","Thu Feb 25 10:40:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-56.5","Thu Feb 25 10:40:26 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-46.5","Thu Feb 25 10:40:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-60.0","Thu Feb 25 10:40:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","3.5342917352885173","-61.5","Thu Feb 25 10:40:26 CST 2021"
"903.25","E280 1160 6000 0209 5015 02A1","1.7119225592803755","-72.0","Thu Feb 25 10:40:26 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.521708941582556","-72.0","Thu Feb 25 10:40:26 CST 2021"
"903.25","E280 1160 6000 0209 5014 8021","4.76147636559703","-75.0","Thu Feb 25 10:40:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-56.5","Thu Feb 25 10:40:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-65.0","Thu Feb 25 10:40:26 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-47.5","Thu Feb 25 10:40:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-61.5","Thu Feb 25 10:40:26 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.5767767762450011","-64.0","Thu Feb 25 10:40:26 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","2.705942109830271","-70.5","Thu Feb 25 10:40:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.540738605842936","-72.5","Thu Feb 25 10:40:26 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","3.9638063558964967","-64.5","Thu Feb 25 10:40:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-65.0","Thu Feb 25 10:40:26 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.7424467013366504","-64.0","Thu Feb 25 10:40:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.227961998815704","-56.5","Thu Feb 25 10:40:26 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-48.0","Thu Feb 25 10:40:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-61.5","Thu Feb 25 10:40:26 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.773592738198677","-72.5","Thu Feb 25 10:40:26 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","0.03681553890925539","-71.5","Thu Feb 25 10:40:26 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","6.191146459906448","-74.0","Thu Feb 25 10:40:26 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.4970097752749477","-64.0","Thu Feb 25 10:40:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-56.5","Thu Feb 25 10:40:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-61.5","Thu Feb 25 10:40:26 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-48.0","Thu Feb 25 10:40:26 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.1780972450961724","-65.5","Thu Feb 25 10:40:26 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.749049045592507","-72.5","Thu Feb 25 10:40:26 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","6.1850105367549055","-71.5","Thu Feb 25 10:40:26 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.994641445355648","-63.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-48.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-65.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-64.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-56.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-60.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.743224069843841","-67.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.5890486225480862","-71.5","Thu Feb 25 10:40:26 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-72.5","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-64.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-56.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.534447208989955","-63.5","Thu Feb 25 10:40:26 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-48.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-60.5","Thu Feb 25 10:40:26 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.325514874434632","-64.5","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-66.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.662679700366597","-71.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-56.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-48.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.35588354278946877","-63.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.405592822807561","-63.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.5276893910326605","-71.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","5.565282298449106","-67.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-66.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-48.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","0.3865631585471816","-62.5","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.7241944055834606","-55.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","4.626486056263094","-63.0","Thu Feb 25 10:40:26 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","2.466641106920111","-66.5","Thu Feb 25 10:40:26 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","0.3988350048502667","-72.0","Thu Feb 25 10:40:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.289010282928253","-57.5","Thu Feb 25 10:40:26 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.11091303783208","-62.5","Thu Feb 25 10:40:26 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-48.0","Thu Feb 25 10:40:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.374913207049849","-65.5","Thu Feb 25 10:40:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.565126824747668","-62.0","Thu Feb 25 10:40:26 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.5645049299419159","-66.0","Thu Feb 25 10:40:26 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","5.780039608753096","-69.5","Thu Feb 25 10:40:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-74.0","Thu Feb 25 10:40:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-69.5","Thu Feb 25 10:40:26 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-48.5","Thu Feb 25 10:40:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.540583132141498","-66.0","Thu Feb 25 10:40:26 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.0372819600135696","-62.0","Thu Feb 25 10:40:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.565126824747668","-61.5","Thu Feb 25 10:40:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-57.5","Thu Feb 25 10:40:26 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","0.5399612373357456","-67.0","Thu Feb 25 10:40:26 CST 2021"
"918.25","0000 0000 0000 0000 01C2 0000","0.803805932852076","-65.0","Thu Feb 25 10:40:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-69.5","Thu Feb 25 10:40:26 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","5.712544454086128","-71.5","Thu Feb 25 10:40:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-57.5","Thu Feb 25 10:40:26 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-62.0","Thu Feb 25 10:40:26 CST 2021"
