"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E280 1160 6000 0209 5015 02C1","5.553010452146021","-62.0","Thu Feb 25 10:57:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.890330751779424","-54.5","Thu Feb 25 10:57:00 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-46.5","Thu Feb 25 10:57:00 CST 2021"
"914.75","0000 0000 0000 0000 01C2 0000","6.1850105367549055","-64.5","Thu Feb 25 10:57:00 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.7363107781851077","-74.0","Thu Feb 25 10:57:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","6.234097921967246","-71.0","Thu Feb 25 10:57:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-55.0","Thu Feb 25 10:57:00 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.589825991055276","-62.5","Thu Feb 25 10:57:00 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-46.5","Thu Feb 25 10:57:00 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.2339424482658075","-72.0","Thu Feb 25 10:57:00 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.4911847995262812","-70.5","Thu Feb 25 10:57:00 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.7363107781851077","-74.5","Thu Feb 25 10:57:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.031456984264903","-59.5","Thu Feb 25 10:57:00 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.540738605842936","-62.5","Thu Feb 25 10:57:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-54.5","Thu Feb 25 10:57:00 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-46.5","Thu Feb 25 10:57:00 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.301437602932776","-72.0","Thu Feb 25 10:57:00 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.688000761479957","-70.5","Thu Feb 25 10:57:00 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-71.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-46.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-55.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-60.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.006757817957295","-63.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","2.521864415283994","-71.5","Thu Feb 25 10:57:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-46.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4356505437595221","-55.5","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-60.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-64.5","Thu Feb 25 10:57:00 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.988350048502667","-62.5","Thu Feb 25 10:57:00 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-72.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.436427912266712","-65.5","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.4362724385652745","-71.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-55.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.025165587411922","-63.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-59.5","Thu Feb 25 10:57:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-46.5","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.9513790358919736","-64.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.5100589900852235","-64.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-65.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.626641529964532","-71.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","3.773592738198677","-62.5","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-55.5","Thu Feb 25 10:57:00 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","1.902136176978195","-66.5","Thu Feb 25 10:57:00 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-46.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.368932757599744","-64.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","3.0066023442558567","-65.5","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.3988350048502667","-60.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-72.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.6448938257177215","-71.0","Thu Feb 25 10:57:00 CST 2021"
"927.25","E200 0017 3815 0106 1290 95FC","0.8835729338221293","-72.0","Thu Feb 25 10:57:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-55.0","Thu Feb 25 10:57:00 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.282407938672396","-69.5","Thu Feb 25 10:57:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.362641360746763","-60.5","Thu Feb 25 10:57:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.043728830567988","-67.5","Thu Feb 25 10:57:00 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.331961744989051","-62.0","Thu Feb 25 10:57:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-46.5","Thu Feb 25 10:57:00 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.0799224746714913","-72.5","Thu Feb 25 10:57:00 CST 2021"
"916.75","0000 0000 0000 0000 01C2 0000","1.7794177139473437","-63.5","Thu Feb 25 10:57:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-74.0","Thu Feb 25 10:57:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.454680208019902","-60.5","Thu Feb 25 10:57:00 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-46.5","Thu Feb 25 10:57:00 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.1596894756415448","-69.0","Thu Feb 25 10:57:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-55.5","Thu Feb 25 10:57:00 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.246214294568893","-68.0","Thu Feb 25 10:57:00 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.3503695144436785","-62.0","Thu Feb 25 10:57:00 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.227184630308513","-72.5","Thu Feb 25 10:57:00 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.2210487071569704","-68.0","Thu Feb 25 10:57:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.516039439535327","-60.5","Thu Feb 25 10:57:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.215379205109742","-55.5","Thu Feb 25 10:57:01 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.301282129231338","-61.5","Thu Feb 25 10:57:01 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-46.5","Thu Feb 25 10:57:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.123495831538041","-66.5","Thu Feb 25 10:57:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-74.0","Thu Feb 25 10:57:01 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.1228739367322893","-72.5","Thu Feb 25 10:57:01 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.362641360746763","-61.5","Thu Feb 25 10:57:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-55.5","Thu Feb 25 10:57:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.338097668140593","-60.5","Thu Feb 25 10:57:01 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-46.0","Thu Feb 25 10:57:01 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","1.227184630308513","-68.5","Thu Feb 25 10:57:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.307573526084319","-67.0","Thu Feb 25 10:57:01 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-74.0","Thu Feb 25 10:57:01 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","1.0921943209745766","-72.5","Thu Feb 25 10:57:01 CST 2021"
"920.25","0000 0000 0000 0000 01C2 0000","5.773903685601553","-63.5","Thu Feb 25 10:57:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-60.5","Thu Feb 25 10:57:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.104777114680538","-56.0","Thu Feb 25 10:57:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-46.0","Thu Feb 25 10:57:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.313398501832985","-64.0","Thu Feb 25 10:57:01 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.460971604872882","-73.0","Thu Feb 25 10:57:01 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.086213871524472","-62.0","Thu Feb 25 10:57:01 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.246214294568893","-67.5","Thu Feb 25 10:57:01 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","2.043262409463674","-61.0","Thu Feb 25 10:57:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.043417883165112","-56.0","Thu Feb 25 10:57:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-46.0","Thu Feb 25 10:57:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-60.5","Thu Feb 25 10:57:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","3.055689729468197","-64.0","Thu Feb 25 10:57:01 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.418020142812084","-73.5","Thu Feb 25 10:57:01 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-46.5","Thu Feb 25 10:57:01 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","1.9757672547967058","-61.5","Thu Feb 25 10:57:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-65.0","Thu Feb 25 10:57:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.06182565261974","-56.0","Thu Feb 25 10:57:01 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.104777114680538","-61.0","Thu Feb 25 10:57:01 CST 2021"
"920.25","E280 1160 6000 0209 5014 D8C1","5.289165756629691","-66.5","Thu Feb 25 10:57:01 CST 2021"
"920.25","E280 1160 6000 0209 5015 02A1","5.399612373357457","-74.0","Thu Feb 25 10:57:01 CST 2021"
"917.25","0000 0000 0000 0000 01C2 0000","4.540583132141498","-64.0","Thu Feb 25 10:57:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-74.0","Thu Feb 25 10:57:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-60.5","Thu Feb 25 10:57:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.09266074207889","-55.5","Thu Feb 25 10:57:01 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.123340357836604","-61.5","Thu Feb 25 10:57:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-46.5","Thu Feb 25 10:57:01 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.4358060174609601","-68.0","Thu Feb 25 10:57:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.908738521234052","-68.5","Thu Feb 25 10:57:01 CST 2021"
"917.25","0000 0000 0000 0000 01C2 0000","1.4173982480063325","-64.0","Thu Feb 25 10:57:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.166602767300278","-74.0","Thu Feb 25 10:57:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-46.5","Thu Feb 25 10:57:01 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","0.8774370106705868","-67.0","Thu Feb 25 10:57:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.239922897715912","-60.5","Thu Feb 25 10:57:01 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.037437433715008","-62.0","Thu Feb 25 10:57:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.105088062083414","-67.5","Thu Feb 25 10:57:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.09266074207889","-55.5","Thu Feb 25 10:57:01 CST 2021"
"917.25","0000 0000 0000 0000 01C2 0000","1.380582709097077","-64.0","Thu Feb 25 10:57:01 CST 2021"
"917.25","0000 0000 0000 0000 01C2 0000","1.3560390164909069","-64.0","Thu Feb 25 10:57:01 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.06811704947272","-61.5","Thu Feb 25 10:57:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-55.5","Thu Feb 25 10:57:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.313553975534423","-60.0","Thu Feb 25 10:57:01 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-46.5","Thu Feb 25 10:57:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-67.5","Thu Feb 25 10:57:01 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","0.7301748550335652","-68.0","Thu Feb 25 10:57:01 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-74.0","Thu Feb 25 10:57:01 CST 2021"
"917.25","E280 1160 6000 0209 5015 02A1","0.6933593161243098","-72.5","Thu Feb 25 10:57:01 CST 2021"
"902.75","E280 1160 6000 0209 5014 8021","4.945554060143307","-74.5","Thu Feb 25 10:57:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-45.5","Thu Feb 25 10:57:01 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.4663301595172349","-64.0","Thu Feb 25 10:57:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.3440781175906977","-60.0","Thu Feb 25 10:57:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-55.0","Thu Feb 25 10:57:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-60.0","Thu Feb 25 10:57:01 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","5.559146375297564","-73.5","Thu Feb 25 10:57:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","2.2457478734645786","-74.0","Thu Feb 25 10:57:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.429981041712294","-60.0","Thu Feb 25 10:57:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-45.5","Thu Feb 25 10:57:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-55.0","Thu Feb 25 10:57:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.4910293258248433","-60.0","Thu Feb 25 10:57:01 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.4356505437595221","-64.0","Thu Feb 25 10:57:01 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","0.006135923151542565","-66.5","Thu Feb 25 10:57:01 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.5583690067903734","-64.0","Thu Feb 25 10:57:01 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-45.5","Thu Feb 25 10:57:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-60.0","Thu Feb 25 10:57:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-55.0","Thu Feb 25 10:57:01 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.448388811166921","-60.0","Thu Feb 25 10:57:01 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.037748381117884","-64.0","Thu Feb 25 10:57:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.018874190558942","-60.0","Thu Feb 25 10:57:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-60.5","Thu Feb 25 10:57:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-54.5","Thu Feb 25 10:57:01 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-45.5","Thu Feb 25 10:57:01 CST 2021"
"903.75","E280 1160 6000 0209 5015 02A1","4.92714629068868","-73.5","Thu Feb 25 10:57:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.405592822807561","-74.0","Thu Feb 25 10:57:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-54.5","Thu Feb 25 10:57:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-61.0","Thu Feb 25 10:57:01 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-45.5","Thu Feb 25 10:57:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-60.0","Thu Feb 25 10:57:01 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.050020227420969","-62.5","Thu Feb 25 10:57:01 CST 2021"
"903.75","E280 1160 6000 0209 5014 8021","4.485359823777615","-75.0","Thu Feb 25 10:57:01 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-45.5","Thu Feb 25 10:57:01 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.135923151542564","-63.5","Thu Feb 25 10:57:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8654761117703775","-54.5","Thu Feb 25 10:57:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-59.5","Thu Feb 25 10:57:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-61.0","Thu Feb 25 10:57:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-60.5","Thu Feb 25 10:57:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9391071895888885","-59.5","Thu Feb 25 10:57:01 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8532042654672924","-54.5","Thu Feb 25 10:57:01 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-45.5","Thu Feb 25 10:57:01 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","6.12365130523948","-63.0","Thu Feb 25 10:57:01 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.5157284921324514","-63.5","Thu Feb 25 10:57:01 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.7792622402459057","-74.5","Thu Feb 25 10:57:01 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.448699758569798","-73.5","Thu Feb 25 10:57:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-73.0","Thu Feb 25 10:57:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-59.0","Thu Feb 25 10:57:01 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.552544031041707","-63.0","Thu Feb 25 10:57:01 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-46.0","Thu Feb 25 10:57:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-54.5","Thu Feb 25 10:57:01 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.8651651643675016","-75.0","Thu Feb 25 10:57:01 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.485515297479052","-74.5","Thu Feb 25 10:57:01 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.71868037723767","-64.5","Thu Feb 25 10:57:01 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-54.5","Thu Feb 25 10:57:02 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-46.0","Thu Feb 25 10:57:02 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.675262494072558","-62.5","Thu Feb 25 10:57:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-59.0","Thu Feb 25 10:57:02 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.8406214717613314","-74.5","Thu Feb 25 10:57:02 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.123495831538041","-73.0","Thu Feb 25 10:57:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-73.0","Thu Feb 25 10:57:02 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-46.0","Thu Feb 25 10:57:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-59.0","Thu Feb 25 10:57:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-54.5","Thu Feb 25 10:57:02 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-75.5","Thu Feb 25 10:57:02 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","5.344389064993574","-73.5","Thu Feb 25 10:57:02 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.104932588381976","-66.5","Thu Feb 25 10:57:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-46.0","Thu Feb 25 10:57:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.552388557340269","-54.0","Thu Feb 25 10:57:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-59.5","Thu Feb 25 10:57:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-73.0","Thu Feb 25 10:57:02 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","0.03681553890925539","-73.0","Thu Feb 25 10:57:02 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.865631585471816","-62.5","Thu Feb 25 10:57:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-54.5","Thu Feb 25 10:57:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-64.0","Thu Feb 25 10:57:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-46.0","Thu Feb 25 10:57:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-59.5","Thu Feb 25 10:57:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-73.0","Thu Feb 25 10:57:02 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.1420590746941075","-73.5","Thu Feb 25 10:57:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-46.0","Thu Feb 25 10:57:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-59.0","Thu Feb 25 10:57:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-54.5","Thu Feb 25 10:57:02 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.834951969714103","-62.5","Thu Feb 25 10:57:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.945554060143307","-63.0","Thu Feb 25 10:57:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-73.5","Thu Feb 25 10:57:02 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.105243535784852","-73.5","Thu Feb 25 10:57:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-54.0","Thu Feb 25 10:57:02 CST 2021"
