"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E280 1160 6000 0209 5014 D8C1","6.007068765360171","-75.5","Thu Feb 25 10:06:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-59.0","Thu Feb 25 10:06:59 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-48.5","Thu Feb 25 10:06:59 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.6813984172241008","-61.5","Thu Feb 25 10:06:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-54.0","Thu Feb 25 10:06:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.32567034813607","-59.0","Thu Feb 25 10:06:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.73693267299086","-73.0","Thu Feb 25 10:06:59 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.730952223540755","-61.5","Thu Feb 25 10:06:59 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.5462526341887264","-73.0","Thu Feb 25 10:06:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-59.0","Thu Feb 25 10:06:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-59.0","Thu Feb 25 10:06:59 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-48.5","Thu Feb 25 10:06:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-54.5","Thu Feb 25 10:06:59 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.5893595699509624","-61.0","Thu Feb 25 10:06:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.571262747899211","-73.0","Thu Feb 25 10:06:59 CST 2021"
"909.25","E280 1160 6000 0209 5015 02C1","2.6323110320117604","-61.0","Thu Feb 25 10:06:59 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","4.865787059173254","-67.5","Thu Feb 25 10:06:59 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-48.5","Thu Feb 25 10:06:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-59.0","Thu Feb 25 10:06:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-54.0","Thu Feb 25 10:06:59 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","1.945087639038993","-71.5","Thu Feb 25 10:06:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.2397674240144743","-58.5","Thu Feb 25 10:06:59 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.5157284921324514","-61.0","Thu Feb 25 10:06:59 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","6.062292073724054","-75.0","Thu Feb 25 10:06:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-72.5","Thu Feb 25 10:06:59 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.614214209960009","-73.0","Thu Feb 25 10:06:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-53.5","Thu Feb 25 10:06:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-58.0","Thu Feb 25 10:06:59 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-48.5","Thu Feb 25 10:06:59 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.80427235395639","-61.0","Thu Feb 25 10:06:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-59.0","Thu Feb 25 10:06:59 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.964117303299373","-67.5","Thu Feb 25 10:06:59 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-75.0","Thu Feb 25 10:06:59 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.5276893910326605","-62.5","Thu Feb 25 10:06:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-58.5","Thu Feb 25 10:06:59 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.859495662320273","-61.5","Thu Feb 25 10:06:59 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-48.5","Thu Feb 25 10:06:59 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.013204688511713","-67.5","Thu Feb 25 10:06:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-53.5","Thu Feb 25 10:06:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-58.0","Thu Feb 25 10:06:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-72.5","Thu Feb 25 10:06:59 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-75.0","Thu Feb 25 10:06:59 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-48.5","Thu Feb 25 10:06:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.442408361716817","-58.0","Thu Feb 25 10:06:59 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.8840393549264434","-61.5","Thu Feb 25 10:06:59 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.902758071783947","-67.5","Thu Feb 25 10:06:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-58.5","Thu Feb 25 10:06:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-54.0","Thu Feb 25 10:06:59 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.829126993965437","-70.0","Thu Feb 25 10:06:59 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.822991070813893","-75.0","Thu Feb 25 10:06:59 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.853670686571607","-68.0","Thu Feb 25 10:07:00 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-48.5","Thu Feb 25 10:07:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-59.0","Thu Feb 25 10:07:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.491495746929157","-58.0","Thu Feb 25 10:07:00 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","3.761320891895592","-61.5","Thu Feb 25 10:07:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-54.0","Thu Feb 25 10:07:00 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.792311455056181","-68.5","Thu Feb 25 10:07:00 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","5.872078456026235","-75.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-48.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-58.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.675728915176872","-67.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-54.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-59.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-69.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.5036121195308043","-61.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-74.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-54.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-48.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-59.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-58.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.724816300389213","-67.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-70.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.6263305825616556","-61.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.3318062712876126","-62.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-74.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.5036121195308043","-61.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.6873788666742053","-59.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.534602682691394","-70.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-54.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-48.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-58.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.23316507975861744","-62.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.632777453116074","-68.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-74.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-59.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.595961914206819","-68.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.497476196379262","-60.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-48.5","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-54.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.221515128261284","-58.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.442563835418255","-70.0","Thu Feb 25 10:07:00 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.2454369260617026","-62.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.0921943209745766","-61.0","Thu Feb 25 10:07:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-55.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.19634954084936207","-60.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-48.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.2578642460662257","-61.0","Thu Feb 25 10:07:00 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.761320891895592","-69.0","Thu Feb 25 10:07:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-61.0","Thu Feb 25 10:07:00 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.8351074434155406","-72.0","Thu Feb 25 10:07:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-70.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-71.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-48.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-60.0","Thu Feb 25 10:07:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.234097921967246","-55.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.214912784005428","-61.0","Thu Feb 25 10:07:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-60.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.822680123411018","-68.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-70.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.841243366567084","-71.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-60.0","Thu Feb 25 10:07:00 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","0.07976700097005335","-70.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.7307967498393175","-69.0","Thu Feb 25 10:07:00 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.184233168247715","-61.0","Thu Feb 25 10:07:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-48.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.8963112012295285","-68.0","Thu Feb 25 10:07:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","1.8039614065535141","-60.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-55.5","Thu Feb 25 10:07:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-69.0","Thu Feb 25 10:07:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.6320000846088841","-74.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-62.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.3318062712876126","-65.5","Thu Feb 25 10:07:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-48.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.295146206079795","-65.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.651185222570702","-70.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.884350302329319","-66.5","Thu Feb 25 10:07:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-57.5","Thu Feb 25 10:07:00 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.5157284921324514","-59.5","Thu Feb 25 10:07:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-74.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","2.227340104009951","-75.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-57.5","Thu Feb 25 10:07:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-62.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-48.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.1046216409791","-59.5","Thu Feb 25 10:07:00 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","6.037748381117884","-67.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.239922897715912","-64.5","Thu Feb 25 10:07:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-67.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-75.5","Thu Feb 25 10:07:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-74.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.737088146692298","-73.5","Thu Feb 25 10:07:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-62.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.1537090261914402","-59.5","Thu Feb 25 10:07:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.2336315008629315","-65.5","Thu Feb 25 10:07:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.166291819897402","-65.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","5.93343768754166","-67.5","Thu Feb 25 10:07:00 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-48.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6324665057131984","-57.5","Thu Feb 25 10:07:00 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.338253141842031","-75.0","Thu Feb 25 10:07:00 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-74.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-55.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-60.5","Thu Feb 25 10:07:00 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.246058820867455","-68.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.7794177139473437","-60.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-48.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-59.5","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-73.5","Thu Feb 25 10:07:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.6504078540635119","-71.5","Thu Feb 25 10:07:00 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.203262832508095","-73.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-60.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-54.5","Thu Feb 25 10:07:00 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-60.5","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.6812429435226628","-60.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-48.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.521553467881118","-59.5","Thu Feb 25 10:07:00 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","1.055378782065321","-68.5","Thu Feb 25 10:07:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.7551849687440497","-72.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-73.5","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-55.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.4295146206079795","-71.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-61.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","3.773592738198677","-67.5","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-60.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-48.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-59.5","Thu Feb 25 10:07:00 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.166447293598839","-73.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","4.822835597112456","-61.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-48.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.6812429435226628","-60.5","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-55.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","1.761009944492716","-60.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.4663301595172349","-60.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-60.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","0.5645049299419159","-70.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.104932588381976","-68.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","4.166291819897402","-71.0","Thu Feb 25 10:07:00 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.221670601962723","-73.0","Thu Feb 25 10:07:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-54.5","Thu Feb 25 10:07:00 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.2886993355253766","-61.5","Thu Feb 25 10:07:00 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-48.5","Thu Feb 25 10:07:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-59.5","Thu Feb 25 10:07:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-59.5","Thu Feb 25 10:07:00 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.3746022596469727","-61.0","Thu Feb 25 10:07:00 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.6878452877785195","-67.5","Thu Feb 25 10:07:00 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.2333205534600555","-72.5","Thu Feb 25 10:07:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.289010282928253","-72.0","Thu Feb 25 10:07:00 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.755495916146925","-74.5","Thu Feb 25 10:07:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-59.5","Thu Feb 25 10:07:00 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.386874105950058","-61.0","Thu Feb 25 10:07:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.9391071895888885","-60.0","Thu Feb 25 10:07:00 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-48.0","Thu Feb 25 10:07:00 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.657165672020807","-68.0","Thu Feb 25 10:07:00 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-54.5","Thu Feb 25 10:07:00 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.2087768608538851","-72.5","Thu Feb 25 10:07:00 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","5.43029198911517","-61.5","Thu Feb 25 10:07:00 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.2150682577068657","-61.0","Thu Feb 25 10:07:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-55.0","Thu Feb 25 10:07:01 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.798291904506286","-67.5","Thu Feb 25 10:07:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-59.5","Thu Feb 25 10:07:01 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.3623304133438876","-61.0","Thu Feb 25 10:07:01 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.1658253987930873","-70.0","Thu Feb 25 10:07:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.8961557275280905","-59.5","Thu Feb 25 10:07:01 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-48.0","Thu Feb 25 10:07:01 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","4.663301595172349","-70.5","Thu Feb 25 10:07:01 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.749359992995383","-74.5","Thu Feb 25 10:07:01 CST 2021"
"923.25","0000 0000 0000 0000 01C2 0000","0.5675728915176872","-65.0","Thu Feb 25 10:07:01 CST 2021"
