"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-59.5","Thu Feb 25 10:08:25 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.04908738521234052","-62.5","Thu Feb 25 10:08:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-66.0","Thu Feb 25 10:08:25 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-47.5","Thu Feb 25 10:08:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-55.0","Thu Feb 25 10:08:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.0","-75.0","Thu Feb 25 10:08:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-55.0","Thu Feb 25 10:08:25 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-62.0","Thu Feb 25 10:08:25 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-47.0","Thu Feb 25 10:08:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-60.0","Thu Feb 25 10:08:25 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-74.0","Thu Feb 25 10:08:25 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","5.209398755659637","-74.5","Thu Feb 25 10:08:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","1.3008157081270237","-67.0","Thu Feb 25 10:08:25 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.669437518323892","-62.5","Thu Feb 25 10:08:25 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","0.18100973297050565","-72.0","Thu Feb 25 10:08:25 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","5.602097837358362","-56.0","Thu Feb 25 10:08:25 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.518951927409661","-75.0","Thu Feb 25 10:08:25 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.712544454086128","-61.0","Thu Feb 25 10:08:25 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.813631712385142","-48.0","Thu Feb 25 10:08:25 CST 2021"
"922.75","0000 0000 0000 0000 01C2 0000","0.9725438195194965","-66.0","Thu Feb 25 10:08:25 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","1.5401167110371838","-62.5","Thu Feb 25 10:08:25 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-47.5","Thu Feb 25 10:08:25 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-66.5","Thu Feb 25 10:08:25 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-55.0","Thu Feb 25 10:08:25 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-60.5","Thu Feb 25 10:08:25 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.2762720155208536","-61.0","Thu Feb 25 10:08:25 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","0.1227184630308513","-73.0","Thu Feb 25 10:08:25 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","4.411728745959104","-74.5","Thu Feb 25 10:08:25 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.1106020904292042","-76.0","Thu Feb 25 10:08:25 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-60.5","Thu Feb 25 10:08:25 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-47.5","Thu Feb 25 10:08:25 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.1719613219446299","-61.0","Thu Feb 25 10:08:25 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.337786720737717","-66.0","Thu Feb 25 10:08:25 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-55.5","Thu Feb 25 10:08:25 CST 2021"
"922.75","E280 1160 6000 0209 5015 02A1","1.3130875544301088","-75.0","Thu Feb 25 10:08:25 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-55.5","Thu Feb 25 10:08:25 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.4296700943094176","-61.5","Thu Feb 25 10:08:25 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-47.5","Thu Feb 25 10:08:25 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","2.36846633649543","-66.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","2.5556119926174783","-60.5","Thu Feb 25 10:08:25 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-70.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.564660403643354","-68.5","Thu Feb 25 10:08:25 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","6.1850105367549055","-69.5","Thu Feb 25 10:08:25 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-66.5","Thu Feb 25 10:08:25 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-60.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.8774370106705868","-63.5","Thu Feb 25 10:08:25 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-48.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.0674951546669682","-60.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-55.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.129631754689584","-72.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","1.6689710972195777","-73.5","Thu Feb 25 10:08:25 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.05522330836388308","-72.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.737088146692298","-59.5","Thu Feb 25 10:08:25 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.6258641614573416","-62.5","Thu Feb 25 10:08:25 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.07363107781851078","-59.5","Thu Feb 25 10:08:25 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-48.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-55.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.583534594202296","-68.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.6016314162540475","-68.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.0923497946760143","-72.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","4.871922982324796","-73.5","Thu Feb 25 10:08:25 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-73.5","Thu Feb 25 10:08:25 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-48.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-55.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.4908738521234052","-63.5","Thu Feb 25 10:08:25 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","0.07363107781851078","-59.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.743068596142402","-69.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-59.5","Thu Feb 25 10:08:25 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","2.6568547246179306","-69.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.184544115650591","-69.0","Thu Feb 25 10:08:25 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","1.6935147898257479","-73.5","Thu Feb 25 10:08:25 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-72.0","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-62.0","Thu Feb 25 10:08:25 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.43029198911517","-67.5","Thu Feb 25 10:08:25 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-48.5","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.7979809571034093","-59.0","Thu Feb 25 10:08:25 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.3011266555298997","-63.5","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-59.0","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-53.5","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-62.0","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-71.0","Thu Feb 25 10:08:25 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-73.0","Thu Feb 25 10:08:25 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.393476450205914","-68.0","Thu Feb 25 10:08:25 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-48.5","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-53.5","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.767301341345697","-59.0","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-58.5","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-62.5","Thu Feb 25 10:08:25 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.2336315008629315","-63.0","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-71.0","Thu Feb 25 10:08:25 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-73.0","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-58.5","Thu Feb 25 10:08:25 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-48.5","Thu Feb 25 10:08:25 CST 2021"
"908.25","E280 1160 6000 0209 5015 02C1","3.2888548092268146","-64.0","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-62.5","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.380582709097077","-53.5","Thu Feb 25 10:08:25 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","5.829126993965437","-67.5","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","2.834796496012665","-59.0","Thu Feb 25 10:08:25 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.730952223540755","-70.5","Thu Feb 25 10:08:25 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.620350133111551","-72.5","Thu Feb 25 10:08:25 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-48.0","Thu Feb 25 10:08:26 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.025165587411922","-68.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.141281706186917","-58.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-54.0","Thu Feb 25 10:08:26 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.663457068873787","-69.0","Thu Feb 25 10:08:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-58.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.5401167110371838","-63.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.7301748550335652","-73.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-66.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.705786636128833","-63.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.1719613219446299","-58.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-48.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.12885438618239387","-54.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-59.0","Thu Feb 25 10:08:26 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.0128937411088375","-69.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.411728745959104","-74.0","Thu Feb 25 10:08:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","0.5583690067903734","-73.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-48.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","1.7119225592803755","-63.0","Thu Feb 25 10:08:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-59.0","Thu Feb 25 10:08:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-54.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.2026409377023426","-58.0","Thu Feb 25 10:08:26 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","3.7981364308048478","-68.0","Thu Feb 25 10:08:26 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","1.2762720155208536","-73.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","1.2701360923693108","-58.0","Thu Feb 25 10:08:26 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-48.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-54.0","Thu Feb 25 10:08:26 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-59.0","Thu Feb 25 10:08:26 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","0.05522330836388308","-69.5","Thu Feb 25 10:08:26 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","4.2092432819582","-67.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.1601558967458585","-61.0","Thu Feb 25 10:08:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-67.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.3620194659410113","-69.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.1351457830353744","-72.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.018407769454627694","-76.0","Thu Feb 25 10:08:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.344233591292136","-60.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-48.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.589825991055276","-68.0","Thu Feb 25 10:08:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-56.0","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.239922897715912","-61.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.4111068511533518","-70.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.111068511533518","-61.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-70.0","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.39269908169872414","-69.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.043106935762236","-72.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.9387962421860124","-69.0","Thu Feb 25 10:08:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-56.0","Thu Feb 25 10:08:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-48.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.374913207049849","-60.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.442408361716817","-61.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.2945243112740431","-68.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.405748296509","-67.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.0492428589137786","-72.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-72.0","Thu Feb 25 10:08:26 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","0.9326603190344698","-61.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.534447208989955","-61.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.123340357836604","-56.0","Thu Feb 25 10:08:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.252194744018997","-60.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.47937937432751","-68.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","2.110757564130642","-69.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-48.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.2638446955163303","-69.5","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","0.9694758579437253","-73.0","Thu Feb 25 10:08:26 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.9633399347921826","-71.0","Thu Feb 25 10:08:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.030835089459151","-55.0","Thu Feb 25 10:08:26 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.553010452146021","-62.5","Thu Feb 25 10:08:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-66.5","Thu Feb 25 10:08:26 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-47.5","Thu Feb 25 10:08:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.944932165337555","-60.0","Thu Feb 25 10:08:26 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.533980787885641","-73.0","Thu Feb 25 10:08:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.9512235621905356","-74.0","Thu Feb 25 10:08:26 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.4419419406125027","-75.0","Thu Feb 25 10:08:26 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-47.5","Thu Feb 25 10:08:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9572040116406401","-55.0","Thu Feb 25 10:08:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-59.5","Thu Feb 25 10:08:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-66.5","Thu Feb 25 10:08:26 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.546874528994478","-62.0","Thu Feb 25 10:08:26 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","1.3744467859455345","-73.0","Thu Feb 25 10:08:26 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","0.018407769454627694","-74.0","Thu Feb 25 10:08:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.086680292628786","-74.5","Thu Feb 25 10:08:26 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-47.5","Thu Feb 25 10:08:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-66.5","Thu Feb 25 10:08:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-59.5","Thu Feb 25 10:08:26 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-55.0","Thu Feb 25 10:08:26 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.534602682691394","-62.5","Thu Feb 25 10:08:26 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","0.03681553890925539","-74.0","Thu Feb 25 10:08:26 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.1106020904292042","-76.0","Thu Feb 25 10:08:26 CST 2021"
"926.75","E200 0017 3815 0106 1290 95FC","4.589670517353839","-73.0","Thu Feb 25 10:08:26 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.957825906446392","-62.0","Thu Feb 25 10:08:26 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-49.0","Thu Feb 25 10:08:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-53.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6258641614573416","-67.0","Thu Feb 25 10:08:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-58.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.3437671701878218","-72.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-49.0","Thu Feb 25 10:08:26 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.902602598082509","-62.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.760854470791278","-66.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.534447208989955","-58.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-53.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.724816300389213","-61.0","Thu Feb 25 10:08:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-59.0","Thu Feb 25 10:08:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.6260196351587797","-72.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.737088146692298","-77.0","Thu Feb 25 10:08:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-53.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-49.0","Thu Feb 25 10:08:26 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","4.448544284868359","-59.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.5706408530934585","-67.0","Thu Feb 25 10:08:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-58.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-60.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.841243366567084","-63.0","Thu Feb 25 10:08:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","4.632621979414636","-72.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-53.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.914874444385594","-62.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-60.5","Thu Feb 25 10:08:26 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.6504078540635119","-67.0","Thu Feb 25 10:08:26 CST 2021"
