"CHANNEL","EPC","PHASE","RSSI","TIME"
"907.25","E280 1160 6000 0207 A652 5964","1.9634954084936207","-69.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-53.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","2.000310947402876","-69.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.5956509668039427","-59.0","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.546719055293041","-61.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.23316507975861744","-69.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-48.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","6.12365130523948","-67.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","4.074252972624263","-64.5","Thu Feb 25 10:10:55 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.024854640009046","-58.0","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.3011266555298997","-59.0","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-53.0","Thu Feb 25 10:10:55 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.8223691760081417","-69.5","Thu Feb 25 10:10:55 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.730641276137879","-64.0","Thu Feb 25 10:10:55 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.737088146692298","-67.0","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-58.5","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-62.0","Thu Feb 25 10:10:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-48.5","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","5.829126993965437","-73.0","Thu Feb 25 10:10:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-48.5","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-57.5","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-53.0","Thu Feb 25 10:10:55 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.730641276137879","-64.5","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-62.5","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.3502140407422405","-59.0","Thu Feb 25 10:10:55 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.688000761479957","-68.5","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-73.0","Thu Feb 25 10:10:55 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.7426021750380885","-72.0","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-61.5","Thu Feb 25 10:10:55 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.896622148632405","-67.5","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-58.0","Thu Feb 25 10:10:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-48.5","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-53.0","Thu Feb 25 10:10:55 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.663146121470911","-63.5","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","6.050020227420969","-70.0","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.3072625786814425","-58.5","Thu Feb 25 10:10:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-58.0","Thu Feb 25 10:10:56 CST 2021"
"907.75","E280 1160 6000 0209 5015 02A1","5.755495916146925","-67.5","Thu Feb 25 10:10:56 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-48.5","Thu Feb 25 10:10:56 CST 2021"
"907.75","E280 1160 6000 0209 5015 02C1","3.7122335066832517","-64.5","Thu Feb 25 10:10:56 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","3.2888548092268146","-59.0","Thu Feb 25 10:10:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-61.5","Thu Feb 25 10:10:56 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-53.0","Thu Feb 25 10:10:56 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-72.0","Thu Feb 25 10:10:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.803805932852076","-73.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.28838838812250056","-73.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","0.9940195505498954","-58.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-48.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-58.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-54.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.5158839658338894","-68.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-67.0","Thu Feb 25 10:10:56 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.6137477888556946","-64.0","Thu Feb 25 10:10:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-67.0","Thu Feb 25 10:10:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.8835729338221293","-73.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-73.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-48.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.724816300389213","-68.0","Thu Feb 25 10:10:56 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.055378782065321","-58.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.533980787885641","-63.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-59.0","Thu Feb 25 10:10:56 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.5833791205008576","-69.0","Thu Feb 25 10:10:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-54.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.54042765844006","-71.0","Thu Feb 25 10:10:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-67.0","Thu Feb 25 10:10:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-59.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-48.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-67.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.264777537724958","-54.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.055378782065321","-59.0","Thu Feb 25 10:10:56 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","3.6201946594101133","-68.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","1.5033011721279284","-64.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-67.5","Thu Feb 25 10:10:56 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","0.09817477042468103","-73.5","Thu Feb 25 10:10:56 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","1.9573594853420782","-68.5","Thu Feb 25 10:10:56 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.3379421944391554","-64.0","Thu Feb 25 10:10:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.522019888985432","-56.5","Thu Feb 25 10:10:56 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.3867186322486196","-70.0","Thu Feb 25 10:10:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.792000507653305","-61.5","Thu Feb 25 10:10:56 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-48.0","Thu Feb 25 10:10:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-70.0","Thu Feb 25 10:10:56 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.841398840268521","-72.5","Thu Feb 25 10:10:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.368932757599744","-76.0","Thu Feb 25 10:10:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.724505352986337","-61.5","Thu Feb 25 10:10:56 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-48.0","Thu Feb 25 10:10:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.6263305825616556","-56.5","Thu Feb 25 10:10:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.123340357836604","-68.5","Thu Feb 25 10:10:56 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.368621810196868","-64.0","Thu Feb 25 10:10:56 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","5.921165841238575","-72.5","Thu Feb 25 10:10:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-61.5","Thu Feb 25 10:10:56 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-48.0","Thu Feb 25 10:10:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.5956509668039427","-56.5","Thu Feb 25 10:10:56 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.3011266555298997","-63.5","Thu Feb 25 10:10:56 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-75.5","Thu Feb 25 10:10:56 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","6.000932842208628","-72.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.7916895602504288","-58.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.6568547246179306","-64.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","1.2087768608538851","-74.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-69.0","Thu Feb 25 10:10:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-59.0","Thu Feb 25 10:10:56 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.5401167110371838","-58.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-53.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.0064468705544187","-64.0","Thu Feb 25 10:10:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-48.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.154019973594316","-69.0","Thu Feb 25 10:10:56 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","1.1780972450961724","-74.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","1.0246991663076084","-73.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-48.0","Thu Feb 25 10:10:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-68.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.23378697456437","-68.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.607611865704152","-59.0","Thu Feb 25 10:10:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-53.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-58.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.000310947402876","-65.0","Thu Feb 25 10:10:56 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","1.2210487071569704","-74.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-48.0","Thu Feb 25 10:10:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-59.0","Thu Feb 25 10:10:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-53.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.4911847995262812","-64.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.061670178918302","-64.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","1.6751070203711202","-58.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","4.270602513473625","-68.5","Thu Feb 25 10:10:56 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-69.0","Thu Feb 25 10:10:56 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","1.0185632431560658","-75.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-53.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.448233337465483","-63.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-64.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-58.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.1782527187976104","-58.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-48.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.71238898038469","-68.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.6872233929727672","-68.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","1.4910293258248433","-73.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.779884135051658","-76.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-53.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-64.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.1537090261914402","-58.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.5954954931025047","-64.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-58.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-48.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.5890486225480862","-70.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.865787059173254","-75.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.6878452877785195","-69.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.435961491162398","-64.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.031146036862027","-64.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-53.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.6504078540635119","-69.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-58.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.1659808724945253","-59.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-48.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.8351074434155406","-75.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-58.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","2.466641106920111","-64.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","2.172116795646068","-58.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-53.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","3.1231848841351653","-65.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-48.0","Thu Feb 25 10:10:56 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-68.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","4.884194828627882","-68.5","Thu Feb 25 10:10:56 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.945554060143307","-75.5","Thu Feb 25 10:10:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-76.0","Thu Feb 25 10:10:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-61.0","Thu Feb 25 10:10:56 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-48.0","Thu Feb 25 10:10:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.902136176978195","-67.5","Thu Feb 25 10:10:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-56.5","Thu Feb 25 10:10:56 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.227184630308513","-64.5","Thu Feb 25 10:10:56 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-74.5","Thu Feb 25 10:10:56 CST 2021"
"923.25","0000 0000 0000 0000 01C2 0000","3.8288160465625602","-65.0","Thu Feb 25 10:10:56 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","4.589670517353839","-75.0","Thu Feb 25 10:10:56 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-61.0","Thu Feb 25 10:10:57 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-66.0","Thu Feb 25 10:10:57 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-56.5","Thu Feb 25 10:10:57 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-48.0","Thu Feb 25 10:10:57 CST 2021"
"923.25","0000 0000 0000 0000 01C2 0000","3.822680123411018","-65.0","Thu Feb 25 10:10:57 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.282407938672396","-65.0","Thu Feb 25 10:10:57 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-74.5","Thu Feb 25 10:10:57 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-56.5","Thu Feb 25 10:10:57 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-48.0","Thu Feb 25 10:10:57 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-60.5","Thu Feb 25 10:10:57 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.761009944492716","-67.0","Thu Feb 25 10:10:57 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.282407938672396","-64.5","Thu Feb 25 10:10:57 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.724816300389213","-71.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.5707963267948966","-69.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","6.062292073724054","-72.5","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","3.2643111166206444","-68.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.724816300389213","-64.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-56.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.914874444385594","-60.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-48.5","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.6566992509164924","-69.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.3560390164909069","-67.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.264777537724958","-70.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","6.000932842208628","-73.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.816699673960914","-56.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.872078456026235","-63.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.7548740213411735","-68.5","Thu Feb 25 10:10:57 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-48.5","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.2701360923693108","-67.5","Thu Feb 25 10:10:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.945554060143307","-60.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","6.209554229361076","-69.5","Thu Feb 25 10:10:57 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","5.160311370447297","-61.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","3.356349963893783","-67.5","Thu Feb 25 10:10:57 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","5.086680292628786","-59.5","Thu Feb 25 10:10:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-74.5","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0209 5014 8021","5.9518454569962875","-72.5","Thu Feb 25 10:10:57 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","5.141903600992669","-59.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.878058905476339","-60.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-69.5","Thu Feb 25 10:10:57 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-48.5","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","1.380582709097077","-67.5","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.651185222570702","-63.0","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","1.7732817907958012","-68.5","Thu Feb 25 10:10:57 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-55.5","Thu Feb 25 10:10:57 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","3.1968159619536762","-69.5","Thu Feb 25 10:10:57 CST 2021"
