"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.75","E280 1160 6000 0209 5015 02C1","4.583534594202296","-65.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.411417798556228","-55.5","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.442097414313941","-60.5","Thu Feb 25 10:55:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-46.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-62.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.8475347634200645","-70.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.5890486225480862","-73.5","Thu Feb 25 10:55:15 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.608078286808466","-64.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.380738182798515","-55.5","Thu Feb 25 10:55:15 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-46.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.399612373357457","-61.5","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-60.0","Thu Feb 25 10:55:15 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","1.5707963267948966","-64.5","Thu Feb 25 10:55:15 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.4049709280018093","-73.5","Thu Feb 25 10:55:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.73693267299086","-71.5","Thu Feb 25 10:55:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.780039608753096","-71.0","Thu Feb 25 10:55:15 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.21475731030398976","-70.5","Thu Feb 25 10:55:15 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-46.0","Thu Feb 25 10:55:15 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.1537090261914402","-64.5","Thu Feb 25 10:55:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-60.5","Thu Feb 25 10:55:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","3.9760782021995817","-65.0","Thu Feb 25 10:55:15 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.178563666200486","-64.0","Thu Feb 25 10:55:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-55.5","Thu Feb 25 10:55:15 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.705786636128833","-72.0","Thu Feb 25 10:55:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-72.0","Thu Feb 25 10:55:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-71.5","Thu Feb 25 10:55:15 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.9699422790480394","-65.0","Thu Feb 25 10:55:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-63.5","Thu Feb 25 10:55:15 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-46.0","Thu Feb 25 10:55:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.030835089459151","-60.5","Thu Feb 25 10:55:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.944932165337555","-56.0","Thu Feb 25 10:55:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-65.0","Thu Feb 25 10:55:15 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","2.282563412373834","-64.5","Thu Feb 25 10:55:15 CST 2021"
"926.25","E200 0017 3815 0106 1290 95FC","1.8223691760081417","-72.0","Thu Feb 25 10:55:15 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.1349903093339364","-71.0","Thu Feb 25 10:55:15 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","4.669437518323892","-72.5","Thu Feb 25 10:55:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-54.5","Thu Feb 25 10:55:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.773748211900116","-62.5","Thu Feb 25 10:55:15 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.086524818927348","-65.0","Thu Feb 25 10:55:15 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-46.5","Thu Feb 25 10:55:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-60.0","Thu Feb 25 10:55:15 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.240233845118788","-74.0","Thu Feb 25 10:55:15 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-46.5","Thu Feb 25 10:55:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-60.5","Thu Feb 25 10:55:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-62.5","Thu Feb 25 10:55:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-54.5","Thu Feb 25 10:55:15 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","4.111068511533518","-64.5","Thu Feb 25 10:55:15 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","6.270913460876501","-74.0","Thu Feb 25 10:55:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-73.5","Thu Feb 25 10:55:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-62.0","Thu Feb 25 10:55:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1046216409791","-60.0","Thu Feb 25 10:55:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-55.0","Thu Feb 25 10:55:15 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-46.5","Thu Feb 25 10:55:15 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.9392626632903265","-64.5","Thu Feb 25 10:55:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","4.847379289718626","-63.0","Thu Feb 25 10:55:15 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-46.5","Thu Feb 25 10:55:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-60.0","Thu Feb 25 10:55:15 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-55.0","Thu Feb 25 10:55:15 CST 2021"
"906.75","E280 1160 6000 0209 5015 02C1","3.902447124381071","-65.0","Thu Feb 25 10:55:15 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-46.5","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-63.5","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-56.0","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.074252972624263","-64.5","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","4.9394181369917645","-72.0","Thu Feb 25 10:55:15 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.36846633649543","-65.5","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-61.0","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.135923151542564","-64.0","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-55.5","Thu Feb 25 10:55:15 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-46.0","Thu Feb 25 10:55:15 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","2.1046216409791","-65.0","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-72.0","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.23378697456437","-66.5","Thu Feb 25 10:55:15 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-46.0","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-55.5","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-60.5","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-63.5","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.350058567040802","-71.5","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.921165841238575","-72.0","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","4.264466590322082","-66.5","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-60.0","Thu Feb 25 10:55:15 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-46.0","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.043106935762236","-55.5","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-63.0","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0017 3815 0106 1290 95FC","2.030990563160589","-71.5","Thu Feb 25 10:55:15 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","6.1420590746941075","-71.0","Thu Feb 25 10:55:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-47.0","Thu Feb 25 10:55:15 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.2457478734645786","-62.5","Thu Feb 25 10:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.77972866135022","-64.5","Thu Feb 25 10:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-56.0","Thu Feb 25 10:55:15 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.14819499784565","-66.0","Thu Feb 25 10:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.810408277107933","-61.5","Thu Feb 25 10:55:15 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.50392306693368","-73.5","Thu Feb 25 10:55:15 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.411417798556228","-63.0","Thu Feb 25 10:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-56.0","Thu Feb 25 10:55:15 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","5.982525072754001","-65.5","Thu Feb 25 10:55:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-47.0","Thu Feb 25 10:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.7429131224409646","-65.0","Thu Feb 25 10:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.718369429834794","-61.5","Thu Feb 25 10:55:15 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-47.0","Thu Feb 25 10:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-56.0","Thu Feb 25 10:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","3.6876898140770815","-65.0","Thu Feb 25 10:55:15 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-61.5","Thu Feb 25 10:55:15 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.1905245651006955","-63.0","Thu Feb 25 10:55:15 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","6.117515382087937","-66.5","Thu Feb 25 10:55:16 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.405748296509","-74.0","Thu Feb 25 10:55:16 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","5.620505606812989","-73.0","Thu Feb 25 10:55:16 CST 2021"
"919.25","0000 0000 0000 0000 01C2 0000","0.3129320807286708","-64.5","Thu Feb 25 10:55:16 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.2886993355253766","-61.5","Thu Feb 25 10:55:16 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-47.0","Thu Feb 25 10:55:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7088545977046044","-56.0","Thu Feb 25 10:55:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","4.936350175415993","-61.0","Thu Feb 25 10:55:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.7301748550335652","-64.0","Thu Feb 25 10:55:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.737088146692298","-72.5","Thu Feb 25 10:55:16 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","0.04295146206079795","-65.5","Thu Feb 25 10:55:16 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-46.0","Thu Feb 25 10:55:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-60.0","Thu Feb 25 10:55:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-63.0","Thu Feb 25 10:55:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-55.5","Thu Feb 25 10:55:16 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.307573526084319","-64.0","Thu Feb 25 10:55:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-73.0","Thu Feb 25 10:55:16 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-72.0","Thu Feb 25 10:55:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-55.5","Thu Feb 25 10:55:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7671458676442586","-60.0","Thu Feb 25 10:55:16 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-46.5","Thu Feb 25 10:55:16 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-64.0","Thu Feb 25 10:55:16 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","2.9391071895888885","-64.5","Thu Feb 25 10:55:16 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","5.350524988145116","-64.5","Thu Feb 25 10:55:16 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-72.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","2.119961448857956","-65.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.862874571298921","-56.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","6.043884304269426","-61.5","Thu Feb 25 10:55:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-46.5","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-62.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.169515255174611","-66.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.859340188618835","-60.5","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.724349879284899","-55.5","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-62.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-46.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.184855063053467","-65.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","1.0737865515199487","-74.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-73.5","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-61.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-46.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.859340188618835","-60.5","Thu Feb 25 10:55:16 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.123495831538041","-65.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.736621725587984","-55.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-74.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.8160777791551611","-73.5","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.7979809571034093","-60.5","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-61.5","Thu Feb 25 10:55:16 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","5.141903600992669","-65.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-55.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-46.0","Thu Feb 25 10:55:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.6688156235181395","-73.5","Thu Feb 25 10:55:16 CST 2021"
"904.75","E280 1160 6000 0209 5015 02A1","0.8897088569736719","-73.5","Thu Feb 25 10:55:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-55.5","Thu Feb 25 10:55:16 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.540738605842936","-63.5","Thu Feb 25 10:55:16 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-46.0","Thu Feb 25 10:55:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9266798695843652","-60.0","Thu Feb 25 10:55:16 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.638757902566179","-72.5","Thu Feb 25 10:55:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-64.0","Thu Feb 25 10:55:16 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","0.34974761963792617","-65.5","Thu Feb 25 10:55:16 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-46.0","Thu Feb 25 10:55:16 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.583690067903734","-63.0","Thu Feb 25 10:55:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-55.5","Thu Feb 25 10:55:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9696313316451632","-60.0","Thu Feb 25 10:55:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-63.0","Thu Feb 25 10:55:16 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-72.5","Thu Feb 25 10:55:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-55.0","Thu Feb 25 10:55:16 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","3.7122335066832517","-65.5","Thu Feb 25 10:55:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.0246991663076084","-62.5","Thu Feb 25 10:55:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-60.0","Thu Feb 25 10:55:16 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","5.45483568172134","-63.0","Thu Feb 25 10:55:16 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-46.0","Thu Feb 25 10:55:16 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-72.5","Thu Feb 25 10:55:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.9019807032767571","-72.0","Thu Feb 25 10:55:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-73.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.5892040962495242","-67.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.098952138931871","-66.5","Thu Feb 25 10:55:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.651029748869264","-60.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.3503695144436785","-62.5","Thu Feb 25 10:55:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-56.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-47.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.252350217720435","-67.5","Thu Feb 25 10:55:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.485359823777615","-56.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.405592822807561","-62.5","Thu Feb 25 10:55:16 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-47.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.681709364626977","-60.5","Thu Feb 25 10:55:16 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.4726215563702154","-65.5","Thu Feb 25 10:55:16 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","0.9633399347921826","-72.5","Thu Feb 25 10:55:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-74.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.019185137961818","-67.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.792155981354743","-60.5","Thu Feb 25 10:55:16 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-47.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.546719055293041","-56.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.8837284075235674","-67.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.405592822807561","-63.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.0062913968529805","-72.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.4172427743048944","-73.5","Thu Feb 25 10:55:16 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.509437095279471","-67.5","Thu Feb 25 10:55:16 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.374913207049849","-63.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-56.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.657165672020807","-60.5","Thu Feb 25 10:55:16 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-47.0","Thu Feb 25 10:55:16 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","1.0062913968529805","-72.5","Thu Feb 25 10:55:16 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","2.359262451768116","-63.5","Thu Feb 25 10:55:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","5.844466801844293","-65.0","Thu Feb 25 10:55:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-74.5","Thu Feb 25 10:55:17 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-46.5","Thu Feb 25 10:55:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-61.0","Thu Feb 25 10:55:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.031146036862027","-56.5","Thu Feb 25 10:55:17 CST 2021"
"920.75","0000 0000 0000 0000 01C2 0000","5.595961914206819","-63.5","Thu Feb 25 10:55:17 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","4.638757902566179","-73.5","Thu Feb 25 10:55:17 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.3437671701878218","-63.0","Thu Feb 25 10:55:17 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-46.5","Thu Feb 25 10:55:17 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","3.098641191528995","-56.5","Thu Feb 25 10:55:17 CST 2021"
