"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-73.5","Thu Feb 25 10:04:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-77.0","Thu Feb 25 10:04:10 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.9878836273983529","-66.0","Thu Feb 25 10:04:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.04357335686655","-57.5","Thu Feb 25 10:04:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.129476280988146","-62.5","Thu Feb 25 10:04:10 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","2.9513790358919736","-60.5","Thu Feb 25 10:04:10 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-48.5","Thu Feb 25 10:04:10 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","6.2463697682703305","-72.0","Thu Feb 25 10:04:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-65.5","Thu Feb 25 10:04:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-68.0","Thu Feb 25 10:04:10 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","0.9817477042468103","-66.0","Thu Feb 25 10:04:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.295301679781233","-64.5","Thu Feb 25 10:04:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-63.0","Thu Feb 25 10:04:10 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-48.5","Thu Feb 25 10:04:10 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","0.3313398501832985","-70.5","Thu Feb 25 10:04:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-58.0","Thu Feb 25 10:04:10 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","3.055689729468197","-60.5","Thu Feb 25 10:04:10 CST 2021"
"917.75","E280 1160 6000 0209 5014 8021","1.2885438618239387","-73.0","Thu Feb 25 10:04:10 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","0.0","-77.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.000621894805752","-63.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-62.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.4787574795217582","-67.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-48.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-64.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-57.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-66.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.651185222570702","-72.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","1.8162332528565992","-74.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","5.8475347634200645","-75.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-48.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.129476280988146","-64.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-58.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-62.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-69.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-65.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.5278448647340985","-67.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.313553975534423","-67.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-74.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-57.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.28287435977671","-63.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-62.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-48.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-67.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-65.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.533980787885641","-67.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-72.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","E280 1160 6000 0209 5015 02A1","1.7548740213411735","-76.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.338097668140593","-64.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-65.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-61.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-57.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-48.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","1.4173982480063325","-66.5","Thu Feb 25 10:04:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-72.0","Thu Feb 25 10:04:10 CST 2021"
"926.75","0000 0000 0000 0000 01C2 0000","1.3499030933393643","-66.0","Thu Feb 25 10:04:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-57.0","Thu Feb 25 10:04:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.214912784005428","-74.0","Thu Feb 25 10:04:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-57.0","Thu Feb 25 10:04:10 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-49.0","Thu Feb 25 10:04:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-55.5","Thu Feb 25 10:04:10 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.7669903939428205","-67.5","Thu Feb 25 10:04:10 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.540583132141498","-60.5","Thu Feb 25 10:04:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.705942109830271","-60.5","Thu Feb 25 10:04:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.184233168247715","-74.0","Thu Feb 25 10:04:10 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.466952054322987","-60.5","Thu Feb 25 10:04:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.816855147662351","-57.5","Thu Feb 25 10:04:10 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","5.013049214810275","-62.0","Thu Feb 25 10:04:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-55.0","Thu Feb 25 10:04:10 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.4172427743048944","-69.0","Thu Feb 25 10:04:10 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-49.0","Thu Feb 25 10:04:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.767301341345697","-60.5","Thu Feb 25 10:04:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-74.0","Thu Feb 25 10:04:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-57.5","Thu Feb 25 10:04:10 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-49.0","Thu Feb 25 10:04:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-55.0","Thu Feb 25 10:04:10 CST 2021"
"905.25","E280 1160 6000 0209 5015 02C1","4.558990901596125","-60.0","Thu Feb 25 10:04:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-60.0","Thu Feb 25 10:04:10 CST 2021"
"905.25","E280 1160 6000 0209 5015 02A1","0.8283496254582462","-68.5","Thu Feb 25 10:04:10 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","1.1903690913992575","-74.0","Thu Feb 25 10:04:10 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.325825821837508","-65.5","Thu Feb 25 10:04:10 CST 2021"
"922.25","0000 0000 0000 0000 01C2 0000","4.460816131171445","-65.5","Thu Feb 25 10:04:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","5.608233760509904","-64.5","Thu Feb 25 10:04:10 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-75.0","Thu Feb 25 10:04:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-62.5","Thu Feb 25 10:04:10 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-60.0","Thu Feb 25 10:04:10 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-48.0","Thu Feb 25 10:04:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-64.0","Thu Feb 25 10:04:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5157284921324514","-57.5","Thu Feb 25 10:04:10 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.319689898685965","-65.5","Thu Feb 25 10:04:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.239456476611598","-76.0","Thu Feb 25 10:04:10 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","4.957825906446392","-73.0","Thu Feb 25 10:04:10 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-48.0","Thu Feb 25 10:04:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-61.5","Thu Feb 25 10:04:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-57.5","Thu Feb 25 10:04:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.5341362615870793","-64.0","Thu Feb 25 10:04:10 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.30066023442558565","-62.0","Thu Feb 25 10:04:10 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.356505437595221","-65.0","Thu Feb 25 10:04:10 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.491495746929157","-75.0","Thu Feb 25 10:04:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","4.190835512503572","-76.5","Thu Feb 25 10:04:10 CST 2021"
"922.25","E280 1160 6000 0209 5015 02A1","0.7976700097005334","-74.5","Thu Feb 25 10:04:10 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-48.0","Thu Feb 25 10:04:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","2.399145952253143","-64.5","Thu Feb 25 10:04:10 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.28838838812250056","-62.5","Thu Feb 25 10:04:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.6261751088602177","-62.5","Thu Feb 25 10:04:10 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","4.3503695144436785","-65.5","Thu Feb 25 10:04:10 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-57.5","Thu Feb 25 10:04:10 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","1.4173982480063325","-75.0","Thu Feb 25 10:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-62.5","Thu Feb 25 10:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-75.0","Thu Feb 25 10:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","2.061670178918302","-66.5","Thu Feb 25 10:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-62.0","Thu Feb 25 10:04:10 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","6.227961998815704","-62.5","Thu Feb 25 10:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-56.0","Thu Feb 25 10:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-60.5","Thu Feb 25 10:04:10 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.104932588381976","-70.0","Thu Feb 25 10:04:10 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-48.0","Thu Feb 25 10:04:10 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.393476450205914","-70.0","Thu Feb 25 10:04:10 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","0.19634954084936207","-71.0","Thu Feb 25 10:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.896622148632405","-75.0","Thu Feb 25 10:04:10 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","4.190835512503572","-61.5","Thu Feb 25 10:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-60.5","Thu Feb 25 10:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-68.5","Thu Feb 25 10:04:10 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-48.0","Thu Feb 25 10:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.675728915176872","-56.0","Thu Feb 25 10:04:10 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-70.0","Thu Feb 25 10:04:10 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.01227184630308513","-62.0","Thu Feb 25 10:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-62.5","Thu Feb 25 10:04:10 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","0.15339807878856412","-70.5","Thu Feb 25 10:04:10 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.04357335686655","-71.0","Thu Feb 25 10:04:10 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-75.0","Thu Feb 25 10:04:10 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","4.06811704947272","-69.0","Thu Feb 25 10:04:11 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.47937937432751","-69.0","Thu Feb 25 10:04:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-48.0","Thu Feb 25 10:04:11 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","3.141592653589793","-68.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.9088939949354895","-61.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.896466674930966","-60.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-57.0","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.9823695990525625","-62.0","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.619728238305799","-67.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.4172427743048944","-73.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-65.0","Thu Feb 25 10:04:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-48.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.12916533358527","-67.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.773748211900116","-61.0","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-61.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.846912868614312","-69.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-57.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.227651051412827","-70.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-65.0","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.37429131224409645","-73.0","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.619728238305799","-66.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-48.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-61.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.7732817907958012","-69.0","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-69.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","5.976389149602458","-64.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.466641106920111","-67.0","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.890330751779424","-60.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.847379289718626","-57.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.22089323345553233","-73.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.828971520263998","-57.0","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","1.7303303287350031","-69.0","Thu Feb 25 10:04:11 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-48.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.4727770300716534","-67.0","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-66.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","6.092971689481767","-65.0","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-61.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.853515212870168","-61.0","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","0.35588354278946877","-73.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA1","1.41126232485479","-75.5","Thu Feb 25 10:04:11 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-72.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-60.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-49.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-58.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.4049709280018093","-69.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-55.5","Thu Feb 25 10:04:11 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.2092432819582","-60.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.8713010875190442","-74.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.749204519293945","-61.5","Thu Feb 25 10:04:11 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-49.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.3074180523828804","-60.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-55.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.473243451175968","-57.5","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.521864415283994","-60.5","Thu Feb 25 10:04:11 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-77.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.39269908169872414","-69.5","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-74.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-49.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-55.5","Thu Feb 25 10:04:11 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.239922897715912","-60.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.454369260617026","-60.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.4172427743048944","-69.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-57.5","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.6448938257177215","-62.5","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-55.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","4.2092432819582","-60.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-49.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E280 1160 6000 0209 5015 02A1","0.3620194659410113","-69.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.552544031041707","-60.0","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-57.5","Thu Feb 25 10:04:11 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","0.6504078540635119","-70.0","Thu Feb 25 10:04:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-62.0","Thu Feb 25 10:04:11 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","1.6689710972195777","-65.5","Thu Feb 25 10:04:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-57.0","Thu Feb 25 10:04:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-48.5","Thu Feb 25 10:04:11 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.638757902566179","-64.0","Thu Feb 25 10:04:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-65.0","Thu Feb 25 10:04:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-74.5","Thu Feb 25 10:04:11 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-72.5","Thu Feb 25 10:04:11 CST 2021"
"926.25","E280 1160 6000 0209 5015 02A1","1.9266798695843652","-76.5","Thu Feb 25 10:04:11 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-48.5","Thu Feb 25 10:04:11 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","1.7794177139473437","-66.5","Thu Feb 25 10:04:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.1474176293384597","-62.0","Thu Feb 25 10:04:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-65.0","Thu Feb 25 10:04:11 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-57.0","Thu Feb 25 10:04:11 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","4.565126824747668","-63.5","Thu Feb 25 10:04:11 CST 2021"
