"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-64.5","Sat Feb 27 10:09:12 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","6.056156150572511","-68.0","Sat Feb 27 10:09:12 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.7794177139473437","-69.0","Sat Feb 27 10:09:12 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.418020142812084","-74.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-61.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","5.5284667595398505","-43.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-43.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.7792622402459057","-58.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-66.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.4177091954092087","-64.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.2455923997631406","-66.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.779573187648782","-65.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.03681553890925539","-64.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-71.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-71.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-60.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.485204350076177","-64.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.7550294950426117","-65.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.23378697456437","-68.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","5.5284667595398505","-43.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.760854470791278","-58.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-43.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-65.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.1535535524900022","-66.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.04295146206079795","-64.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-66.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.3008157081270237","-65.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","5.5284667595398505","-43.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-66.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-60.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-43.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.5399612373357456","-59.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.479068426924634","-64.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-69.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.730952223540755","-66.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","0.03681553890925539","-64.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-61.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-66.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.485359823777615","-68.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.4177091954092087","-65.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","5.5284667595398505","-43.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.5645049299419159","-58.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-43.5","Sat Feb 27 10:09:12 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.6875343403756435","-65.0","Sat Feb 27 10:09:12 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.3744467859455345","-67.0","Sat Feb 27 10:09:12 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-65.5","Sat Feb 27 10:09:12 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","3.055689729468197","-64.5","Sat Feb 27 10:09:12 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-43.5","Sat Feb 27 10:09:12 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.9878836273983529","-67.5","Sat Feb 27 10:09:12 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","5.436427912266712","-43.0","Sat Feb 27 10:09:12 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-62.0","Sat Feb 27 10:09:12 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.1353012567368124","-65.5","Sat Feb 27 10:09:12 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.2699806186678728","-58.5","Sat Feb 27 10:09:12 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","4.135612204139688","-67.0","Sat Feb 27 10:09:12 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","5.939573610693203","-65.0","Sat Feb 27 10:09:12 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.32567034813607","-67.0","Sat Feb 27 10:09:12 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-43.5","Sat Feb 27 10:09:12 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","1.0185632431560658","-67.0","Sat Feb 27 10:09:12 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","5.411884219660542","-43.0","Sat Feb 27 10:09:12 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-66.5","Sat Feb 27 10:09:12 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","3.184544115650591","-65.0","Sat Feb 27 10:09:12 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.3129320807286708","-58.5","Sat Feb 27 10:09:12 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","5.4671075280244255","-66.0","Sat Feb 27 10:09:12 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-62.0","Sat Feb 27 10:09:12 CST 2021"
"915.75","3039 6062 C3AD 3FC0 001F 4997","2.779573187648782","-64.5","Sat Feb 27 10:09:12 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.356194490192345","-65.5","Sat Feb 27 10:09:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","5.399612373357457","-43.0","Sat Feb 27 10:09:13 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-43.5","Sat Feb 27 10:09:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-65.0","Sat Feb 27 10:09:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","1.0062913968529805","-67.0","Sat Feb 27 10:09:13 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","0.47860200582032003","-58.0","Sat Feb 27 10:09:13 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-61.5","Sat Feb 27 10:09:13 CST 2021"
"915.75","E280 1160 6000 0209 5015 02A1","3.160000423044421","-63.0","Sat Feb 27 10:09:13 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.669437518323892","-75.0","Sat Feb 27 10:09:13 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.786175531904639","-64.0","Sat Feb 27 10:09:13 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.521708941582556","-67.0","Sat Feb 27 10:09:13 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.301282129231338","-61.5","Sat Feb 27 10:09:13 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.6815538909255388","-58.0","Sat Feb 27 10:09:13 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.123340357836604","-42.0","Sat Feb 27 10:09:13 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","6.252505691421874","-64.5","Sat Feb 27 10:09:13 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-42.5","Sat Feb 27 10:09:13 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.36846633649543","-71.0","Sat Feb 27 10:09:13 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.5154175447295755","-67.5","Sat Feb 27 10:09:13 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.473087977474529","-74.0","Sat Feb 27 10:09:13 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","0.11658253987930872","-64.5","Sat Feb 27 10:09:13 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.737088146692298","-63.5","Sat Feb 27 10:09:13 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.135612204139688","-42.0","Sat Feb 27 10:09:13 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.276738436625168","-61.5","Sat Feb 27 10:09:13 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.6689710972195777","-67.5","Sat Feb 27 10:09:13 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-42.5","Sat Feb 27 10:09:13 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.6447383520162835","-58.0","Sat Feb 27 10:09:13 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-67.5","Sat Feb 27 10:09:13 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.5833791205008576","-58.0","Sat Feb 27 10:09:13 CST 2021"
"920.75","E280 1160 6000 0209 5015 02A1","0.18407769454627693","-64.5","Sat Feb 27 10:09:13 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","5.859806609723149","-63.5","Sat Feb 27 10:09:13 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.485359823777615","-66.5","Sat Feb 27 10:09:13 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.129476280988146","-61.0","Sat Feb 27 10:09:13 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-42.5","Sat Feb 27 10:09:13 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","4.129476280988146","-42.0","Sat Feb 27 10:09:13 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.6382914814618648","-67.0","Sat Feb 27 10:09:13 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-67.5","Sat Feb 27 10:09:13 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.804427827657828","-75.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-42.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.933282213840222","-61.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","4.405592822807561","-42.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","4.331961744989051","-57.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","2.061670178918302","-66.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","0.9510680884890975","-65.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.160311370447297","-64.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.23930100291016002","-64.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.522330836388308","-76.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-67.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","5.712544454086128","-69.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-62.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.01227184630308513","-64.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","4.405592822807561","-42.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","4.295146206079795","-57.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.197126909356553","-68.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-67.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-42.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","0.8774370106705868","-64.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-76.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-67.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","4.25833066717054","-57.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-42.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","4.411728745959104","-42.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.95168998329485","-66.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","0.6810874698212247","-65.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-61.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.1043106935762236","-65.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-68.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-75.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-70.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-42.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.798291904506286","-61.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","5.019185137961818","-67.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","4.196971435655114","-57.5","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.0674951546669682","-65.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","1.9941750242513334","-67.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","4.3933209765044765","-42.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","0.8099418560036186","-65.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","1.2087768608538851","-67.0","Sat Feb 27 10:09:13 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-70.0","Sat Feb 27 10:09:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.688000761479957","-77.0","Sat Feb 27 10:09:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","4.558990901596125","-42.5","Sat Feb 27 10:09:13 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","4.528311285838413","-57.5","Sat Feb 27 10:09:13 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.2886993355253766","-67.5","Sat Feb 27 10:09:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-61.5","Sat Feb 27 10:09:13 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.36815538909255385","-64.5","Sat Feb 27 10:09:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-42.5","Sat Feb 27 10:09:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.399612373357457","-67.5","Sat Feb 27 10:09:13 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","1.184233168247715","-64.5","Sat Feb 27 10:09:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-67.5","Sat Feb 27 10:09:13 CST 2021"
"919.25","E280 1160 6000 0209 5014 8021","4.963961829597935","-73.5","Sat Feb 27 10:09:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.546874528994478","-77.0","Sat Feb 27 10:09:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.307573526084319","-67.0","Sat Feb 27 10:09:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-61.5","Sat Feb 27 10:09:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","4.534447208989955","-42.5","Sat Feb 27 10:09:13 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-42.5","Sat Feb 27 10:09:13 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","4.503767593232243","-57.5","Sat Feb 27 10:09:13 CST 2021"
"919.25","E280 1160 6000 0209 5015 02A1","1.1965050145508","-64.0","Sat Feb 27 10:09:13 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-67.5","Sat Feb 27 10:09:13 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.4724660826687775","-64.0","Sat Feb 27 10:09:13 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-66.0","Sat Feb 27 10:09:13 CST 2021"
"919.25","E280 1160 6000 0209 5014 8021","4.994641445355648","-74.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.5893595699509624","-62.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","2.2212041808584084","-59.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","4.933282213840222","-64.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.374913207049849","-64.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","3.399301425954581","-42.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-43.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.9575149590435164","-67.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.8222137023067037","-67.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","2.761165418194154","-73.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.30679615757712825","-67.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","2.2641556429192065","-60.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","5.062136600022616","-64.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-42.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","3.3870295796514958","-42.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.7550294950426117","-69.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.442408361716817","-64.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-61.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.780039608753096","-71.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.417864669110647","-64.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-42.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.9145634969827183","-68.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.380427235395639","-67.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","3.393165502803038","-42.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-72.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.743224069843841","-62.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-71.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-69.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.9145634969827183","-67.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.3988350048502667","-65.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","3.399301425954581","-42.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.509592568980909","-62.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.080388895775806","-64.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-42.5","Sat Feb 27 10:09:13 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","2.693670263527186","-68.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","3.3870295796514958","-42.0","Sat Feb 27 10:09:13 CST 2021"
"923.25","E280 1160 6000 0209 5015 02A1","5.031456984264903","-63.5","Sat Feb 27 10:09:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-63.5","Sat Feb 27 10:09:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-41.5","Sat Feb 27 10:09:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-64.5","Sat Feb 27 10:09:13 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.6810874698212247","-61.0","Sat Feb 27 10:09:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-59.0","Sat Feb 27 10:09:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.380738182798515","-68.0","Sat Feb 27 10:09:13 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.8045833013592665","-73.5","Sat Feb 27 10:09:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-42.0","Sat Feb 27 10:09:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-61.0","Sat Feb 27 10:09:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","2.454369260617026","-41.0","Sat Feb 27 10:09:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-63.0","Sat Feb 27 10:09:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-66.0","Sat Feb 27 10:09:13 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.7853981633974483","-61.5","Sat Feb 27 10:09:13 CST 2021"
"902.75","E280 1160 6000 0209 5015 02A1","3.761320891895592","-68.0","Sat Feb 27 10:09:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.3009711818284617","-67.0","Sat Feb 27 10:09:13 CST 2021"
