"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.1658253987930873","-61.0","Sat Feb 27 10:16:52 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","5.387340527054372","-69.0","Sat Feb 27 10:16:52 CST 2021"
"909.75","3039 6062 C3AD 3FC0 001F 4997","1.1719613219446299","-60.5","Sat Feb 27 10:16:52 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.34974761963792617","-69.5","Sat Feb 27 10:16:52 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-42.0","Sat Feb 27 10:16:52 CST 2021"
"909.75","E280 1160 6000 0209 5015 02A1","0.23316507975861744","-67.0","Sat Feb 27 10:16:52 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","1.509437095279471","-42.5","Sat Feb 27 10:16:52 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","3.6079228131070282","-60.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","6.234097921967246","-61.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.755495916146925","-68.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-42.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-65.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.786175531904639","-67.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.8654761117703775","-60.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","1.086058397823034","-42.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-68.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.681709364626977","-67.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.9088939949354895","-66.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.2827188860752723","-65.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.6448938257177215","-67.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","6.2463697682703305","-61.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-42.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","1.0921943209745766","-42.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-68.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.6941366846315","-67.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.8838838812250054","-60.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-68.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-42.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","1.0799224746714913","-42.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.595806440505381","-68.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.816388726558037","-60.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","6.007068765360171","-64.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.546874528994478","-67.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-69.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","6.277049384028044","-61.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.442252888015379","-65.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-68.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-42.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","3039 6062 C3AD 3FC0 001F 4997","0.01227184630308513","-60.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.540738605842936","-69.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","1.0737865515199487","-42.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.4976316700806995","-67.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0209 5015 02C1","2.8838838812250054","-60.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","6.111379458936394","-63.5","Sat Feb 27 10:16:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.147728576741336","-65.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E280 1160 6000 0209 5015 02A1","5.743224069843841","-67.0","Sat Feb 27 10:16:52 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-66.5","Sat Feb 27 10:16:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-70.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.6812429435226628","-60.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","0.5522330836388308","-42.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.7307967498393175","-61.5","Sat Feb 27 10:16:52 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.7122335066832517","-68.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-64.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.9823695990525625","-62.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.135767677841127","-68.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-42.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-68.5","Sat Feb 27 10:16:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-66.5","Sat Feb 27 10:16:52 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","0.5522330836388308","-42.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.6878452877785195","-61.5","Sat Feb 27 10:16:52 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-68.5","Sat Feb 27 10:16:52 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-42.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.6935147898257479","-59.5","Sat Feb 27 10:16:52 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.6386024288647407","-68.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-64.5","Sat Feb 27 10:16:52 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.056000676871073","-68.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.9394181369917645","-62.5","Sat Feb 27 10:16:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-66.5","Sat Feb 27 10:16:52 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.6014759425526093","-59.5","Sat Feb 27 10:16:52 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-68.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.006913291658733","-62.5","Sat Feb 27 10:16:52 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","0.5338253141842031","-42.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","5.3198453723874035","-68.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.7551849687440497","-67.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-42.0","Sat Feb 27 10:16:52 CST 2021"
"913.25","3039 6062 C3AD 3FC0 001F 4997","4.865787059173254","-61.5","Sat Feb 27 10:16:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","2.2150682577068657","-64.5","Sat Feb 27 10:16:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-66.0","Sat Feb 27 10:16:52 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","2.6384469551633027","-71.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","5.258486140871978","-41.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-41.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.994641445355648","-57.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.9819031779482483","-65.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-63.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-64.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.411417798556228","-68.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.9203884727313847","-65.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.522175362686871","-65.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.8160777791551611","-75.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","5.730952223540755","-72.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.2762720155208536","-65.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.8651651643675016","-66.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.9634954084936207","-63.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-41.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-67.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.957825906446392","-57.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","5.258486140871978","-41.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-64.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-64.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","0.803805932852076","-74.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-41.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.970097752749477","-57.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.3437671701878218","-64.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","5.258486140871978","-41.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.662835174068035","-63.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-68.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.9265243958829272","-66.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.491651220630596","-64.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.8837284075235674","-64.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.64504929941916","-71.5","Sat Feb 27 10:16:53 CST 2021"
"918.75","3039 6062 C3AD 3FC0 001F 4997","0.8528933180644165","-66.0","Sat Feb 27 10:16:53 CST 2021"
"918.75","E280 1160 6000 0209 5014 8021","5.780039608753096","-72.0","Sat Feb 27 10:16:53 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.35588354278946877","-65.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.749359992995383","-65.0","Sat Feb 27 10:16:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.558990901596125","-40.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.2581751934691017","-58.0","Sat Feb 27 10:16:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-40.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.761320891895592","-64.0","Sat Feb 27 10:16:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.0492428589137786","-69.0","Sat Feb 27 10:16:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.15339807878856412","-66.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","3039 6062 C3AD 3FC0 001F 4997","5.418020142812084","-67.0","Sat Feb 27 10:16:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.56497135104623","-63.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.583534594202296","-40.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.46019423636569234","-64.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.2087768608538851","-68.0","Sat Feb 27 10:16:53 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.786175531904639","-64.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-40.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.2827188860752723","-58.0","Sat Feb 27 10:16:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.7303303287350031","-70.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","3039 6062 C3AD 3FC0 001F 4997","5.399612373357457","-66.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-67.0","Sat Feb 27 10:16:53 CST 2021"
"921.25","E280 1160 6000 0209 5014 8021","0.36815538909255385","-72.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-40.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.42337869745643697","-64.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","5.559146375297564","-65.0","Sat Feb 27 10:16:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.571262747899211","-40.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","1.6382914814618648","-71.0","Sat Feb 27 10:16:53 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.2765829629237295","-58.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.15339807878856412","-66.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.662679700366597","-64.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.325825821837508","-69.0","Sat Feb 27 10:16:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.9269908169872414","-64.0","Sat Feb 27 10:16:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-40.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","E280 1160 6000 0209 5015 02A1","0.47860200582032003","-65.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","4.552854978444583","-40.5","Sat Feb 27 10:16:53 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","4.8351074434155406","-73.0","Sat Feb 27 10:16:53 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","3.3318062712876126","-58.5","Sat Feb 27 10:16:53 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","6.224894037239932","-68.0","Sat Feb 27 10:16:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.033903051034922","-65.5","Sat Feb 27 10:16:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","0.25770877236478773","-42.0","Sat Feb 27 10:16:53 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","4.080388895775806","-61.5","Sat Feb 27 10:16:53 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.1596894756415448","-59.5","Sat Feb 27 10:16:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-68.5","Sat Feb 27 10:16:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.718058482431918","-64.5","Sat Feb 27 10:16:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-42.5","Sat Feb 27 10:16:53 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","4.405592822807561","-63.0","Sat Feb 27 10:16:53 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.067961575771282","-66.0","Sat Feb 27 10:16:53 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.749204519293945","-67.5","Sat Feb 27 10:16:53 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","3.153864499892878","-66.5","Sat Feb 27 10:16:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.479223900626073","-66.5","Sat Feb 27 10:16:53 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.700117134081604","-67.5","Sat Feb 27 10:16:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.662835174068035","-64.5","Sat Feb 27 10:16:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-42.5","Sat Feb 27 10:16:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","0.25770877236478773","-42.0","Sat Feb 27 10:16:53 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","4.0128937411088375","-62.0","Sat Feb 27 10:16:53 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.1658253987930873","-59.0","Sat Feb 27 10:16:53 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","1.227184630308513","-63.5","Sat Feb 27 10:16:53 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-67.5","Sat Feb 27 10:16:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","0.25770877236478773","-42.0","Sat Feb 27 10:16:53 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-65.0","Sat Feb 27 10:16:53 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-42.0","Sat Feb 27 10:16:53 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","1.3437671701878218","-59.0","Sat Feb 27 10:16:53 CST 2021"
"914.25","3039 6062 C3AD 3FC0 001F 4997","0.8528933180644165","-62.0","Sat Feb 27 10:16:53 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","4.6878452877785195","-68.0","Sat Feb 27 10:16:53 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","6.264777537724958","-68.0","Sat Feb 27 10:16:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.050020227420969","-65.0","Sat Feb 27 10:16:53 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","0.018407769454627694","-62.0","Sat Feb 27 10:16:53 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.9268353432858034","-42.5","Sat Feb 27 10:16:53 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-42.5","Sat Feb 27 10:16:53 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","5.289165756629691","-62.0","Sat Feb 27 10:16:53 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-71.5","Sat Feb 27 10:16:53 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","6.111379458936394","-70.5","Sat Feb 27 10:16:53 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","5.332117218690489","-61.5","Sat Feb 27 10:16:53 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.8961557275280905","-42.5","Sat Feb 27 10:16:53 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","6.2463697682703305","-61.5","Sat Feb 27 10:16:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-65.5","Sat Feb 27 10:16:53 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-42.5","Sat Feb 27 10:16:53 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","6.154330920997192","-70.0","Sat Feb 27 10:16:53 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","5.356660911296659","-74.0","Sat Feb 27 10:16:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-72.0","Sat Feb 27 10:16:53 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","5.123495831538041","-61.5","Sat Feb 27 10:16:53 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-42.5","Sat Feb 27 10:16:53 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","2.9145634969827183","-42.5","Sat Feb 27 10:16:53 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-65.5","Sat Feb 27 10:16:53 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","6.2034183062095325","-61.0","Sat Feb 27 10:16:53 CST 2021"
"904.25","E280 1160 6000 0209 5015 02A1","3.08636934522591","-70.0","Sat Feb 27 10:16:53 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","5.344389064993574","-73.0","Sat Feb 27 10:16:53 CST 2021"
"904.25","E200 001D 700E 0075 2100 3221","0.14112623248547898","-70.0","Sat Feb 27 10:16:53 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","3.2090878082567613","-62.5","Sat Feb 27 10:16:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","6.234097921967246","-42.5","Sat Feb 27 10:16:53 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.5034566458293663","-66.5","Sat Feb 27 10:16:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-64.0","Sat Feb 27 10:16:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-41.5","Sat Feb 27 10:16:53 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","4.123340357836604","-66.5","Sat Feb 27 10:16:53 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","3.767456815047135","-68.0","Sat Feb 27 10:16:53 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.619728238305799","-59.0","Sat Feb 27 10:16:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.834951969714103","-65.5","Sat Feb 27 10:16:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-64.0","Sat Feb 27 10:16:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-41.5","Sat Feb 27 10:16:53 CST 2021"
"915.25","3039 6062 C3AD 3FC0 001F 4997","3.2397674240144743","-62.5","Sat Feb 27 10:16:53 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","3.9822141253511245","-68.0","Sat Feb 27 10:16:53 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.619728238305799","-59.0","Sat Feb 27 10:16:53 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","6.2463697682703305","-42.5","Sat Feb 27 10:16:53 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","4.135612204139688","-68.5","Sat Feb 27 10:16:53 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.6016314162540475","-67.0","Sat Feb 27 10:16:53 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-65.5","Sat Feb 27 10:16:53 CST 2021"
