"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.25","E200 0000 0000 0000 0000 1A21","5.522330836388308","-66.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.25770877236478773","-68.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-53.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-61.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.307573526084319","-59.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.798447378207723","-61.5","Fri Feb 19 21:43:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.803805932852076","-58.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-53.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.031301510563465","-61.5","Fri Feb 19 21:43:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.9515345095934116","-56.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.3988350048502667","-66.0","Fri Feb 19 21:43:46 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.2638446955163303","-66.5","Fri Feb 19 21:43:46 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","2.6813984172241008","-61.5","Fri Feb 19 21:43:46 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-59.5","Fri Feb 19 21:43:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.5033011721279284","-67.0","Fri Feb 19 21:43:46 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","6.240233845118788","-66.5","Fri Feb 19 21:43:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.4603497100671303","-66.5","Fri Feb 19 21:43:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-57.5","Fri Feb 19 21:43:46 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","1.9389517158874505","-68.0","Fri Feb 19 21:43:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.792311455056181","-56.0","Fri Feb 19 21:43:46 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-52.5","Fri Feb 19 21:43:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-60.0","Fri Feb 19 21:43:46 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-64.0","Fri Feb 19 21:43:46 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.619728238305799","-68.5","Fri Feb 19 21:43:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-62.5","Fri Feb 19 21:43:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-73.5","Fri Feb 19 21:43:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-62.5","Fri Feb 19 21:43:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-58.5","Fri Feb 19 21:43:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.448544284868359","-60.0","Fri Feb 19 21:43:46 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","2.086213871524472","-68.5","Fri Feb 19 21:43:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-55.5","Fri Feb 19 21:43:46 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-52.5","Fri Feb 19 21:43:46 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.073942025221387","-64.0","Fri Feb 19 21:43:46 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","6.252505691421874","-66.0","Fri Feb 19 21:43:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","4.700117134081604","-67.0","Fri Feb 19 21:43:46 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-69.0","Fri Feb 19 21:43:46 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9269908169872414","-62.5","Fri Feb 19 21:43:47 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-52.5","Fri Feb 19 21:43:47 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","1.9941750242513334","-68.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.4049709280018093","-66.5","Fri Feb 19 21:43:47 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","0.9265243958829272","-68.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.442563835418255","-56.5","Fri Feb 19 21:43:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.748738098189631","-57.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-59.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.534602682691394","-61.5","Fri Feb 19 21:43:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-57.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.0493983326152168","-68.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.313243028131547","-57.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.4663301595172349","-66.5","Fri Feb 19 21:43:47 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.859495662320273","-62.5","Fri Feb 19 21:43:47 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-53.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-60.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.012427320004523","-67.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.5100589900852235","-62.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","1.761009944492716","-57.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-60.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.000310947402876","-68.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.147884050442774","-67.5","Fri Feb 19 21:43:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.405748296509","-56.5","Fri Feb 19 21:43:47 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-53.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7363107781851077","-63.0","Fri Feb 19 21:43:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.380427235395639","-66.5","Fri Feb 19 21:43:47 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.522330836388308","-62.0","Fri Feb 19 21:43:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-61.0","Fri Feb 19 21:43:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-56.0","Fri Feb 19 21:43:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-66.0","Fri Feb 19 21:43:47 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-52.5","Fri Feb 19 21:43:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-59.5","Fri Feb 19 21:43:47 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.651029748869264","-64.5","Fri Feb 19 21:43:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-57.5","Fri Feb 19 21:43:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8344855486097889","-61.5","Fri Feb 19 21:43:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.8344855486097889","-61.5","Fri Feb 19 21:43:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.092816215780329","-61.0","Fri Feb 19 21:43:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.36815538909255385","-66.0","Fri Feb 19 21:43:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2270291566070749","-59.0","Fri Feb 19 21:43:47 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-64.0","Fri Feb 19 21:43:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.448699758569798","-57.5","Fri Feb 19 21:43:47 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-52.5","Fri Feb 19 21:43:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-56.0","Fri Feb 19 21:43:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-59.5","Fri Feb 19 21:43:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","3.9576704327449543","-61.5","Fri Feb 19 21:43:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-66.0","Fri Feb 19 21:43:47 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","4.755340442445488","-64.5","Fri Feb 19 21:43:47 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-52.5","Fri Feb 19 21:43:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-56.0","Fri Feb 19 21:43:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-57.5","Fri Feb 19 21:43:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.074408446325701","-61.0","Fri Feb 19 21:43:47 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5522330836388308","-62.0","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.9394181369917645","-57.0","Fri Feb 19 21:43:47 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.3621749396424494","-64.5","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.878058905476339","-61.0","Fri Feb 19 21:43:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-52.5","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-66.0","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-59.0","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-55.5","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.258641614573416","-59.0","Fri Feb 19 21:43:47 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","4.473087977474529","-64.0","Fri Feb 19 21:43:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-52.5","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","4.988505522204105","-57.5","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-61.0","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.607611865704152","-55.5","Fri Feb 19 21:43:47 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-61.5","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-66.0","Fri Feb 19 21:43:47 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","4.491495746929157","-65.0","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.148039524144211","-57.5","Fri Feb 19 21:43:47 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5706408530934585","-62.0","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-56.0","Fri Feb 19 21:43:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-52.5","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.847379289718626","-60.5","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-59.5","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.1718058482431918","-66.5","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.859651136021712","-61.0","Fri Feb 19 21:43:47 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-55.5","Fri Feb 19 21:43:47 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-52.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.718058482431918","-64.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.5707963267948966","-68.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-55.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.760854470791278","-60.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.9756117810952678","-67.0","Fri Feb 19 21:43:47 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.04295146206079795","-67.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","2.6139032625571326","-73.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-61.0","Fri Feb 19 21:43:47 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-52.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-73.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-58.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.9940195505498954","-67.0","Fri Feb 19 21:43:47 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.0674951546669682","-69.0","Fri Feb 19 21:43:47 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.73693267299086","-68.0","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-55.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.706408530934585","-65.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-63.0","Fri Feb 19 21:43:47 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-64.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-63.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-52.0","Fri Feb 19 21:43:47 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.7426021750380885","-68.0","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.147884050442774","-67.0","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","5.675728915176872","-65.0","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","3.429981041712294","-59.0","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-55.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-73.0","Fri Feb 19 21:43:47 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-64.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.03681553890925539","-68.5","Fri Feb 19 21:43:47 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-60.0","Fri Feb 19 21:43:47 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","4.816699673960914","-66.5","Fri Feb 19 21:43:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.798447378207723","-57.0","Fri Feb 19 21:43:47 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","4.859651136021712","-66.5","Fri Feb 19 21:43:47 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","0.9878836273983529","-67.5","Fri Feb 19 21:43:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-62.0","Fri Feb 19 21:43:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-51.5","Fri Feb 19 21:43:47 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.3865631585471816","-60.5","Fri Feb 19 21:43:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.8045833013592665","-68.0","Fri Feb 19 21:43:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-61.5","Fri Feb 19 21:43:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-71.5","Fri Feb 19 21:43:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-61.5","Fri Feb 19 21:43:47 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","4.779884135051658","-67.0","Fri Feb 19 21:43:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","5.810719224510809","-57.0","Fri Feb 19 21:43:47 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.055378782065321","-69.0","Fri Feb 19 21:43:47 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.3865631585471816","-61.0","Fri Feb 19 21:43:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-51.5","Fri Feb 19 21:43:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.64504929941916","-61.0","Fri Feb 19 21:43:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.786175531904639","-68.0","Fri Feb 19 21:43:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-71.5","Fri Feb 19 21:43:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-61.5","Fri Feb 19 21:43:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-62.0","Fri Feb 19 21:43:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.4111068511533518","-69.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-57.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-62.5","Fri Feb 19 21:43:48 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-51.5","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.6935147898257479","-71.5","Fri Feb 19 21:43:48 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.4419419406125027","-60.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.2086213871524472","-62.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.148039524144211","-68.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","1.8407769454627694","-66.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-60.5","Fri Feb 19 21:43:48 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.7616318392984684","-67.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3989904785517047","-60.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","4.81056375080937","-71.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-51.5","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-62.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-62.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","5.019185137961818","-66.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-56.5","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.117359908386499","-68.5","Fri Feb 19 21:43:48 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.737088146692298","-66.5","Fri Feb 19 21:43:48 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.191146459906448","-60.5","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.36815538909255385","-69.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-62.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.301437602932776","-69.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.160466844148735","-60.5","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-57.5","Fri Feb 19 21:43:48 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-51.5","Fri Feb 19 21:43:48 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-65.5","Fri Feb 19 21:43:48 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.301437602932776","-62.5","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.23930100291016002","-62.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.9823695990525625","-59.0","Fri Feb 19 21:43:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","1.576932249946439","-71.5","Fri Feb 19 21:43:48 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","6.14819499784565","-66.5","Fri Feb 19 21:43:48 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-56.5","Fri Feb 19 21:43:48 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","4.3933209765044765","-57.0","Fri Feb 19 21:43:48 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-61.5","Fri Feb 19 21:43:48 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-56.5","Fri Feb 19 21:43:48 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.4479223900626072","-69.0","Fri Feb 19 21:43:48 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","6.154330920997192","-66.5","Fri Feb 19 21:43:48 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-52.5","Fri Feb 19 21:43:48 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.939573610693203","-60.0","Fri Feb 19 21:43:48 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.2270291566070749","-63.0","Fri Feb 19 21:43:48 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-68.0","Fri Feb 19 21:43:48 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-56.5","Fri Feb 19 21:43:48 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","6.14819499784565","-66.5","Fri Feb 19 21:43:48 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-62.0","Fri Feb 19 21:43:48 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-52.5","Fri Feb 19 21:43:48 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.4295146206079795","-67.0","Fri Feb 19 21:43:48 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.921165841238575","-59.5","Fri Feb 19 21:43:48 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-57.0","Fri Feb 19 21:43:48 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","1.607611865704152","-68.5","Fri Feb 19 21:43:48 CST 2021"
