"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","E280 1160 6000 0207 A652 5964","6.277049384028044","-62.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-52.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.356505437595221","-70.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-58.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.884350302329319","-58.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-62.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-56.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.9208548938356986","-62.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-61.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-52.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.362641360746763","-69.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-62.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.982525072754001","-64.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-75.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-52.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","2.2886993355253766","-62.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-56.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-58.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","1.1903690913992575","-70.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.252505691421874","-74.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.270913460876501","-62.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.988660995905543","-64.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-61.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-63.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-62.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","5.970253226450915","-64.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-61.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-56.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-63.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.356505437595221","-70.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-58.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","0.18407769454627693","-75.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-52.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","6.2463697682703305","-62.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-58.0","Fri Feb 19 21:40:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.6933593161243098","-61.5","Fri Feb 19 21:40:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","0.8406214717613314","-63.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-56.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.9265243958829272","-72.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-52.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","2.6323110320117604","-60.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.14819499784565","-67.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","5.3198453723874035","-68.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-62.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","2.1659808724945253","-67.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.9387962421860124","-60.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-52.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.234097921967246","-67.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-60.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-60.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.988660995905543","-56.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","4.01902966426038","-72.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-61.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-57.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-60.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-51.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.8958447801252144","-72.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-60.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.209554229361076","-67.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-60.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","2.172116795646068","-68.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","5.270757987175063","-67.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-61.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-52.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.988660995905543","-57.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-72.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-60.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-60.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-62.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-67.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-60.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-60.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-57.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-52.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-67.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-62.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","5.2768939103266055","-68.0","Fri Feb 19 21:40:02 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.944932165337555","-60.5","Fri Feb 19 21:40:02 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","1.030835089459151","-72.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.037748381117884","-61.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.0064468705544187","-61.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-52.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-64.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-56.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.595806440505381","-57.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-64.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.00077736850719","-76.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-52.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.970253226450915","-61.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-60.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.583534594202296","-57.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-61.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-76.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.859806609723149","-56.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-64.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-64.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","1.7916895602504288","-76.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.9387962421860124","-60.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-56.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-61.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.994796919057086","-61.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-52.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.6143696836614465","-64.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-57.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-64.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.884194828627882","-76.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.681709364626977","-64.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-52.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-61.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.614214209960009","-57.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-60.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.577554144752192","-64.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.013204688511713","-61.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.8659425328746915","-56.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-52.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.013204688511713","-61.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.154175447295755","-61.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-76.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-57.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-60.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-64.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.878214379177777","-56.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.681709364626977","-64.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-64.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","4.700117134081604","-64.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.595806440505381","-57.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-52.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-60.0","Fri Feb 19 21:40:02 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-61.5","Fri Feb 19 21:40:02 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-56.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.6013204688511713","-74.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-61.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.11658253987930872","-58.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.282407938672396","-62.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-63.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-52.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-61.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-63.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.18407769454627693","-64.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.767612288748572","-68.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.6258641614573416","-74.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-56.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-63.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.1227184630308513","-58.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-52.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.6444274046134073","-69.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.619728238305799","-74.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-61.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-63.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-56.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-62.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.2270291566070749","-65.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.847379289718626","-69.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.4540583132141498","-74.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.39269908169872414","-63.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-61.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.368777283898306","-62.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-52.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-58.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.8897088569736719","-56.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.890330751779424","-67.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.25157284921324513","-65.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-63.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","4.798291904506286","-69.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-61.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-52.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-56.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-74.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.6751070203711202","-69.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.8351074434155406","-68.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","0.3436116964863836","-63.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-63.5","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","0.22089323345553233","-65.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","1.2885438618239387","-62.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-58.0","Fri Feb 19 21:40:02 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","4.828971520263998","-69.5","Fri Feb 19 21:40:02 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.239456476611598","-65.5","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-66.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.767767762450011","-67.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-56.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-52.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.356660911296659","-61.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-61.5","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.25833066717054","-59.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.8351074434155406","-73.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.1290098598838318","-63.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-66.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.767767762450011","-67.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.73693267299086","-73.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.2210487071569704","-65.5","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-61.5","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-58.5","Fri Feb 19 21:40:03 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-52.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5892040962495242","-56.5","Fri Feb 19 21:40:03 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-61.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.1044661672776617","-63.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-66.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.798447378207723","-67.5","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-73.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-56.5","Fri Feb 19 21:40:03 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-52.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.1290098598838318","-63.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.1228739367322893","-59.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.2578642460662257","-65.5","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-61.5","Fri Feb 19 21:40:03 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","2.1659808724945253","-61.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.8045833013592665","-67.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-52.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.307573526084319","-61.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-56.5","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-59.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.1106020904292042","-62.5","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","4.933282213840222","-73.0","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.761009944492716","-61.5","Fri Feb 19 21:40:03 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-66.0","Fri Feb 19 21:40:03 CST 2021"
