"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E200 0000 0000 0000 0000 1A20","3.5158839658338894","-57.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-55.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.7429131224409646","-61.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2333205534600555","-60.5","Fri Feb 19 21:32:36 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.718369429834794","-64.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-64.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-55.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.209554229361076","-64.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-51.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.663301595172349","-60.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-58.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.007068765360171","-57.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-61.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.0859029241215959","-61.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-65.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.068427996875596","-63.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.767612288748572","-58.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.957981380147831","-57.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-52.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.626486056263094","-61.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.614214209960009","-55.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.178874613603362","-63.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.921165841238575","-57.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.23316507975861744","-61.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.675573441475434","-60.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-55.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.1106020904292042","-64.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-58.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-51.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-52.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.614214209960009","-60.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-65.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.007068765360171","-64.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.28838838812250056","-60.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-58.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-57.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.651029748869264","-55.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-60.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.859651136021712","-58.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-51.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-65.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.565126824747668","-55.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.988660995905543","-57.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-61.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.178874613603362","-65.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.792155981354743","-58.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-51.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-57.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-61.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.086835766330224","-63.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.620350133111551","-55.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.724660826687775","-60.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.0369710126106935","-64.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.25157284921324513","-60.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.9633399347921826","-64.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.062136600022616","-58.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-51.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.632621979414636","-60.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.9518454569962875","-57.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.595806440505381","-55.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.135923151542564","-64.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-55.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-51.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-65.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-60.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.105243535784852","-63.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-60.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-58.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-57.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-57.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.657165672020807","-55.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-52.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.7860200582032","-58.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.3069516312785663","-64.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.086835766330224","-64.0","Fri Feb 19 21:32:36 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.3190680038802134","-60.5","Fri Feb 19 21:32:36 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-60.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.3439226438892597","-63.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7426021750380885","-60.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-59.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-55.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.3437671701878218","-63.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.141281706186917","-57.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.810719224510809","-60.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-51.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.000155473701438","-63.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8285050991596843","-60.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-59.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.822991070813893","-60.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.737088146692298","-55.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-56.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.2518837966161214","-63.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-51.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-51.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.1965050145508","-63.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7303303287350031","-60.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.34974761963792617","-59.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.737088146692298","-55.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.841398840268521","-60.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-57.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.466641106920111","-63.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.454369260617026","-63.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.239456476611598","-64.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.8045833013592665","-60.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-57.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.706408530934585","-55.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-59.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-51.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6751070203711202","-61.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6382914814618648","-60.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-51.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-60.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.2640001692177683","-63.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-55.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.1719613219446299","-56.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-59.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.405281875404685","-63.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-51.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-59.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.896622148632405","-60.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-56.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","0.9940195505498954","-63.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6751070203711202","-60.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.5280003384355365","-64.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.767767762450011","-55.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-51.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-56.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-59.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-60.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-56.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.239456476611598","-63.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-60.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.3439226438892597","-63.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.7119225592803755","-60.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-55.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-51.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.0983302441261191","-63.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.4850488763747385","-63.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.1658253987930873","-56.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-59.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-60.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.6320000846088841","-60.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.386874105950058","-63.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-51.5","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.1658253987930873","-57.0","Fri Feb 19 21:32:36 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.743224069843841","-55.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-51.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.7426021750380885","-61.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-56.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.454369260617026","-57.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","4.025165587411922","-62.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-60.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.693825737228624","-62.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.429825568010856","-57.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.7550294950426117","-61.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.5586799541932495","-64.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-61.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-56.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-51.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-51.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.761165418194154","-61.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.693825737228624","-61.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.435961491162398","-56.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-60.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-56.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.405281875404685","-64.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-60.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","4.000621894805752","-62.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.5280003384355365","-63.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-60.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-51.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.423689644859313","-57.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.8961557275280905","-61.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-56.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-60.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.552544031041707","-63.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-51.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.706097583531709","-62.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-61.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-56.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.429825568010856","-56.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.8716120349219203","-61.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-61.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9084275738311756","-61.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-56.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.7429131224409646","-62.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-51.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-56.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.6261751088602177","-63.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.7916895602504288","-61.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-60.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-61.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.8409324191642074","-61.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.6692820446224537","-62.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.3439226438892597","-57.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-56.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-51.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.9082721001297376","-60.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.5954954931025047","-63.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-61.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.9453985864418692","-61.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-60.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-56.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-51.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.84706834231575","-62.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-57.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.5586799541932495","-63.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-51.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.6261751088602177","-63.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-56.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.429825568010856","-57.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-61.5","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.890019804376548","-61.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.8533597391687304","-62.0","Fri Feb 19 21:32:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-60.0","Fri Feb 19 21:32:36 CST 2021"
