"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-52.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6474953661891787","-62.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.031612457966341","-67.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-62.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.338253141842031","-58.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5370487494614125","-56.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-57.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.5100589900852235","-65.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-52.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-62.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","6.200350344633762","-68.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","1.4756895179459868","-68.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-63.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.35972887287243","-58.5","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8467573949128739","-57.0","Fri Feb 19 21:41:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.497787143782138","-65.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","4.537515170565727","-56.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","2.0279226015848177","-61.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-61.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-51.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.6350680461846554","-65.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.41126232485479","-56.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.476311412751739","-67.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.9173205111556134","-62.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.5615924420675826","-71.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","2.030990563160589","-61.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-61.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-58.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-52.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.030835089459151","-64.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-61.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.923456434307156","-58.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","2.3960779906773717","-67.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.709321018808918","-71.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.193903474079343","-64.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.231029960391474","-51.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","4.565126824747668","-56.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.6749515466696822","-65.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.923456434307156","-62.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.083612331053015","-61.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.224583089837056","-64.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-58.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","4.540583132141498","-56.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-61.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.6665250304495585","-65.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.9357282806102412","-62.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.9174759848570515","-61.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-51.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.4603497100671303","-71.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.6534758156392831","-65.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-61.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-51.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-58.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","4.555922940020355","-56.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-65.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.0676506283684062","-64.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.9604274469178493","-61.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","0.9265243958829272","-62.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","2.46357314534434","-67.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","4.678641403051206","-71.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-56.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-52.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.576932249946439","-61.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.0277671278833795","-64.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.9266798695843652","-61.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.568350260024878","-66.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-58.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.080388895775806","-62.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.641203969336198","-65.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.7426021750380885","-71.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-58.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","0.6227961998815703","-65.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","5.092816215780329","-61.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","6.237165883543017","-51.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.0558452031696355","-62.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.589825991055276","-66.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-56.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-61.0","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.1601558967458585","-64.5","Fri Feb 19 21:41:55 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","1.5186409800067848","-71.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.8567386481473775","-64.5","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.205708899278114","-56.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-58.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","4.061981126321178","-66.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-61.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-52.5","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-58.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.26784549930073","-61.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.859806609723149","-65.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.721748338813441","-58.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.33440781175906975","-52.5","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.2363885150358267","-55.5","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.55545651891604","-58.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.454680208019902","-61.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.280117345603815","-61.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.8436894333371027","-66.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.8436894333371027","-66.5","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.463884092747215","-60.5","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.555922940020355","-58.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.8567386481473775","-65.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3098641191528995","-52.5","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.1995729761265714","-56.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-58.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.000621894805752","-67.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.021475731030398976","-61.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-66.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.0337475773334841","-61.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.691068723055729","-58.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-52.5","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.402058440127476","-58.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.442408361716817","-61.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","3.9852820869268957","-66.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-55.5","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.81378718608658","-64.5","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.8130098175793898","-67.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.457748169595673","-60.5","Fri Feb 19 21:41:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-52.5","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.923456434307156","-66.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.2555736529976445","-61.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.853670686571607","-64.5","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.205708899278114","-56.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.543184672612955","-58.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.721748338813441","-58.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.000621894805752","-67.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-58.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-52.5","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.2333205534600555","-55.5","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","2.5801556852236485","-58.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.015339807878856412","-61.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.875146417602005","-65.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.476155939050301","-61.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","4.034369472139236","-66.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","3.988350048502667","-67.0","Fri Feb 19 21:41:55 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-58.0","Fri Feb 19 21:41:56 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.8713010875190442","-66.0","Fri Feb 19 21:41:56 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","0.3098641191528995","-52.5","Fri Feb 19 21:41:56 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.0030679615757712823","-61.0","Fri Feb 19 21:41:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.4454763232925885","-61.0","Fri Feb 19 21:41:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-55.5","Fri Feb 19 21:41:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.773903685601553","-65.0","Fri Feb 19 21:41:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-58.0","Fri Feb 19 21:41:56 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.760854470791278","-66.5","Fri Feb 19 21:41:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.703340569358814","-58.0","Fri Feb 19 21:41:56 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","0.8252816638824749","-67.0","Fri Feb 19 21:41:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","1.217980745581199","-56.0","Fri Feb 19 21:41:56 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.4879613642490719","-58.0","Fri Feb 19 21:41:56 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.8620972027917303","-66.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.654097710445035","-65.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9174759848570515","-61.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.303728196001357","-51.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.417864669110647","-62.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9174759848570515","-61.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.389786593824391","-58.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.411728745959104","-62.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.88112686705211","-56.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.4971652489763858","-64.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.1658253987930873","-66.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.6665250304495585","-60.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.110757564130642","-71.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.0991076126333095","-66.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","3.4391849264396077","-51.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.3959225169759335","-58.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9174759848570515","-61.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.27304858024364415","-51.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.53091282630987","-65.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.105243535784852","-66.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.5622143368733346","-60.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.132699716265355","-71.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.319689898685965","-66.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-56.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.414796707534875","-62.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9420196774632217","-61.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.010136726935942","-64.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-51.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.678796876752644","-60.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.884194828627882","-56.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.227184630308513","-62.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.5155730184310134","-65.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.380582709097077","-58.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.193437052975029","-66.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.157243408871525","-71.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","2.4727770300716534","-60.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-64.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.29145634969827183","-51.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.973321188026687","-65.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-61.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-56.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-66.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.380582709097077","-58.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-62.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.0708740636456158","-70.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-61.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-51.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.580622106327962","-60.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.399456899656019","-62.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-56.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.3836506706728484","-58.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.5278448647340985","-64.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-66.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.126719266815251","-66.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","5.304505564508547","-70.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.2975922728498144","-51.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","2.119961448857956","-70.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","1.3775147475213059","-58.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","1.5033011721279284","-65.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.739534213462317","-56.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.608233760509904","-60.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.059224112148283","-66.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","1.1903690913992575","-65.5","Fri Feb 19 21:41:56 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-61.0","Fri Feb 19 21:41:56 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","1.2670681307935396","-62.0","Fri Feb 19 21:41:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-60.5","Fri Feb 19 21:41:56 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","2.813320764982266","-60.0","Fri Feb 19 21:41:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","1.2854759002481673","-71.0","Fri Feb 19 21:41:56 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-61.5","Fri Feb 19 21:41:56 CST 2021"
