"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E200 0017 9408 0236 1560 799A","2.270291566070749","-61.5","Fri Feb 19 16:25:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-56.0","Fri Feb 19 16:25:35 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-57.5","Fri Feb 19 16:25:35 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","4.04357335686655","-77.0","Fri Feb 19 16:25:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5586799541932495","-57.0","Fri Feb 19 16:25:35 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-57.0","Fri Feb 19 16:25:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.705942109830271","-62.5","Fri Feb 19 16:25:35 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-63.0","Fri Feb 19 16:25:35 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","1.214912784005428","-63.0","Fri Feb 19 16:25:35 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.657165672020807","-63.0","Fri Feb 19 16:25:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-57.0","Fri Feb 19 16:25:35 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-57.5","Fri Feb 19 16:25:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-62.0","Fri Feb 19 16:25:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-55.5","Fri Feb 19 16:25:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-69.0","Fri Feb 19 16:25:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-62.5","Fri Feb 19 16:25:35 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-57.5","Fri Feb 19 16:25:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.6875343403756435","-62.0","Fri Feb 19 16:25:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-57.0","Fri Feb 19 16:25:35 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-69.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.522019888985432","-62.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-56.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-57.5","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-61.5","Fri Feb 19 16:25:35 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.8963112012295285","-63.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4970097752749477","-66.5","Fri Feb 19 16:25:35 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","1.9634954084936207","-74.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.307573526084319","-75.5","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-56.5","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-61.5","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","3.466796580621549","-61.5","Fri Feb 19 16:25:35 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-57.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-65.5","Fri Feb 19 16:25:35 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.031301510563465","-64.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-76.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","2.086213871524472","-74.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-57.5","Fri Feb 19 16:25:35 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.04357335686655","-63.5","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.521553467881118","-67.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-61.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-56.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","E280 1160 6000 0207 A652 5963","2.024854640009046","-74.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.30066023442558565","-62.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.28225246497095796","-62.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-56.5","Fri Feb 19 16:25:35 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9269908169872414","-63.5","Fri Feb 19 16:25:35 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-62.0","Fri Feb 19 16:25:35 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-57.5","Fri Feb 19 16:25:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.6665250304495585","-66.5","Fri Feb 19 16:25:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.767767762450011","-66.0","Fri Feb 19 16:25:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-56.5","Fri Feb 19 16:25:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.82252464970958","-64.5","Fri Feb 19 16:25:35 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-57.0","Fri Feb 19 16:25:35 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.178719139901925","-62.0","Fri Feb 19 16:25:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-61.5","Fri Feb 19 16:25:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.884350302329319","-72.0","Fri Feb 19 16:25:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-56.5","Fri Feb 19 16:25:35 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-58.0","Fri Feb 19 16:25:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.583690067903734","-65.0","Fri Feb 19 16:25:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-61.0","Fri Feb 19 16:25:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.736621725587984","-64.5","Fri Feb 19 16:25:35 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.6998061866787286","-63.5","Fri Feb 19 16:25:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-61.0","Fri Feb 19 16:25:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.559146375297564","-65.0","Fri Feb 19 16:25:35 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-57.5","Fri Feb 19 16:25:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-56.5","Fri Feb 19 16:25:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.921165841238575","-72.0","Fri Feb 19 16:25:35 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.8099418560036186","-75.0","Fri Feb 19 16:25:35 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","5.706408530934585","-73.0","Fri Feb 19 16:25:35 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-58.5","Fri Feb 19 16:25:35 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-63.5","Fri Feb 19 16:25:35 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-60.5","Fri Feb 19 16:25:35 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-58.5","Fri Feb 19 16:25:35 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-61.0","Fri Feb 19 16:25:35 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-63.5","Fri Feb 19 16:25:35 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-58.5","Fri Feb 19 16:25:35 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-58.5","Fri Feb 19 16:25:35 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-61.0","Fri Feb 19 16:25:35 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-58.5","Fri Feb 19 16:25:35 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-59.0","Fri Feb 19 16:25:35 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-64.0","Fri Feb 19 16:25:35 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.270291566070749","-63.5","Fri Feb 19 16:25:35 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-61.0","Fri Feb 19 16:25:35 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-58.5","Fri Feb 19 16:25:35 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-58.5","Fri Feb 19 16:25:35 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1044661672776617","-62.5","Fri Feb 19 16:25:35 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.601942363656923","-58.0","Fri Feb 19 16:25:35 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-57.5","Fri Feb 19 16:25:35 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.804427827657828","-62.5","Fri Feb 19 16:25:35 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-57.0","Fri Feb 19 16:25:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.675573441475434","-58.0","Fri Feb 19 16:25:36 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-62.0","Fri Feb 19 16:25:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.890330751779424","-63.0","Fri Feb 19 16:25:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-58.5","Fri Feb 19 16:25:36 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-57.5","Fri Feb 19 16:25:36 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-62.0","Fri Feb 19 16:25:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.871922982324796","-63.0","Fri Feb 19 16:25:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.743068596142402","-58.5","Fri Feb 19 16:25:36 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.184233168247715","-62.0","Fri Feb 19 16:25:36 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-57.5","Fri Feb 19 16:25:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.828971520263998","-62.5","Fri Feb 19 16:25:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.963961829597935","-63.0","Fri Feb 19 16:25:36 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.681709364626977","-58.0","Fri Feb 19 16:25:36 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-57.5","Fri Feb 19 16:25:36 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2087768608538851","-62.5","Fri Feb 19 16:25:36 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-59.0","Fri Feb 19 16:25:36 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-62.5","Fri Feb 19 16:25:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1658253987930873","-63.5","Fri Feb 19 16:25:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-58.5","Fri Feb 19 16:25:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-58.5","Fri Feb 19 16:25:36 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.424000592262189","-62.0","Fri Feb 19 16:25:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-63.0","Fri Feb 19 16:25:36 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-58.0","Fri Feb 19 16:25:36 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.5033011721279284","-70.0","Fri Feb 19 16:25:36 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.2638446955163303","-73.5","Fri Feb 19 16:25:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.086058397823034","-64.0","Fri Feb 19 16:25:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-59.0","Fri Feb 19 16:25:36 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.485359823777615","-61.5","Fri Feb 19 16:25:36 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-58.5","Fri Feb 19 16:25:36 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.2638446955163303","-73.5","Fri Feb 19 16:25:36 CST 2021"
"907.25","E280 1160 6000 0207 A652 5963","1.4726215563702154","-70.0","Fri Feb 19 16:25:36 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-58.5","Fri Feb 19 16:25:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-63.5","Fri Feb 19 16:25:36 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-62.5","Fri Feb 19 16:25:36 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-59.0","Fri Feb 19 16:25:36 CST 2021"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.39269908169872414","-73.5","Fri Feb 19 16:25:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7731263170943632","-62.5","Fri Feb 19 16:25:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-57.5","Fri Feb 19 16:25:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.344233591292136","-58.0","Fri Feb 19 16:25:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.522175362686871","-63.0","Fri Feb 19 16:25:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-57.0","Fri Feb 19 16:25:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-62.5","Fri Feb 19 16:25:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-58.0","Fri Feb 19 16:25:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.448544284868359","-62.5","Fri Feb 19 16:25:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5963","6.12365130523948","-72.0","Fri Feb 19 16:25:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-71.0","Fri Feb 19 16:25:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.7792622402459057","-63.0","Fri Feb 19 16:25:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-57.5","Fri Feb 19 16:25:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.479223900626073","-63.5","Fri Feb 19 16:25:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.338097668140593","-57.5","Fri Feb 19 16:25:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-63.0","Fri Feb 19 16:25:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-58.0","Fri Feb 19 16:25:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.607456392002714","-62.5","Fri Feb 19 16:25:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-56.5","Fri Feb 19 16:25:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-57.5","Fri Feb 19 16:25:36 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-57.0","Fri Feb 19 16:25:36 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.8283496254582462","-62.5","Fri Feb 19 16:25:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.516039439535327","-63.0","Fri Feb 19 16:25:36 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-70.5","Fri Feb 19 16:25:36 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","3.718369429834794","-74.0","Fri Feb 19 16:25:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.749359992995383","-59.0","Fri Feb 19 16:25:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-64.0","Fri Feb 19 16:25:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5770877236478773","-63.0","Fri Feb 19 16:25:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-58.0","Fri Feb 19 16:25:36 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.5706408530934585","-74.0","Fri Feb 19 16:25:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-58.0","Fri Feb 19 16:25:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-62.5","Fri Feb 19 16:25:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.5709518004963345","-63.0","Fri Feb 19 16:25:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.816855147662351","-59.0","Fri Feb 19 16:25:36 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.6442719309119693","-73.5","Fri Feb 19 16:25:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.9019807032767571","-69.5","Fri Feb 19 16:25:36 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-63.5","Fri Feb 19 16:25:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.6384469551633027","-63.0","Fri Feb 19 16:25:36 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.3865631585471816","-70.5","Fri Feb 19 16:25:36 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-58.5","Fri Feb 19 16:25:36 CST 2021"
"911.75","3035 15B8 9802 DE90 4000 11E7","0.3620194659410113","-73.5","Fri Feb 19 16:25:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-63.0","Fri Feb 19 16:25:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-58.0","Fri Feb 19 16:25:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-63.5","Fri Feb 19 16:25:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.957981380147831","-59.0","Fri Feb 19 16:25:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-58.0","Fri Feb 19 16:25:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.791845033951867","-63.5","Fri Feb 19 16:25:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.22182607566416","-64.0","Fri Feb 19 16:25:36 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","3.8533597391687304","-74.0","Fri Feb 19 16:25:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-59.0","Fri Feb 19 16:25:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.791845033951867","-63.5","Fri Feb 19 16:25:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-58.5","Fri Feb 19 16:25:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-64.0","Fri Feb 19 16:25:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","4.4362724385652745","-69.5","Fri Feb 19 16:25:36 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","4.037437433715008","-73.5","Fri Feb 19 16:25:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-59.0","Fri Feb 19 16:25:36 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-58.0","Fri Feb 19 16:25:36 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","6.050020227420969","-64.0","Fri Feb 19 16:25:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.859340188618835","-63.0","Fri Feb 19 16:25:36 CST 2021"
"911.25","3035 15B8 9802 DE90 4000 11E7","4.01902966426038","-73.0","Fri Feb 19 16:25:36 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","4.215379205109742","-69.5","Fri Feb 19 16:25:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-62.5","Fri Feb 19 16:25:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-57.5","Fri Feb 19 16:25:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.576932249946439","-63.0","Fri Feb 19 16:25:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.963961829597935","-58.5","Fri Feb 19 16:25:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","1.7426021750380885","-70.0","Fri Feb 19 16:25:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.662835174068035","-63.0","Fri Feb 19 16:25:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.154175447295755","-63.0","Fri Feb 19 16:25:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-58.0","Fri Feb 19 16:25:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.945554060143307","-58.0","Fri Feb 19 16:25:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-57.5","Fri Feb 19 16:25:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-58.5","Fri Feb 19 16:25:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-63.0","Fri Feb 19 16:25:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.141903600992669","-64.0","Fri Feb 19 16:25:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.576932249946439","-62.5","Fri Feb 19 16:25:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.006913291658733","-58.5","Fri Feb 19 16:25:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.111223985234957","-62.5","Fri Feb 19 16:25:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-57.5","Fri Feb 19 16:25:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","5.123495831538041","-69.0","Fri Feb 19 16:25:37 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.767456815047135","-63.0","Fri Feb 19 16:25:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-64.0","Fri Feb 19 16:25:37 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-58.5","Fri Feb 19 16:25:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-59.5","Fri Feb 19 16:25:37 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.859495662320273","-63.5","Fri Feb 19 16:25:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-59.0","Fri Feb 19 16:25:37 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-58.5","Fri Feb 19 16:25:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.6258641614573416","-63.0","Fri Feb 19 16:25:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-64.0","Fri Feb 19 16:25:37 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-59.0","Fri Feb 19 16:25:37 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.8410878928656453","-62.5","Fri Feb 19 16:25:37 CST 2021"
