"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","E200 0000 0000 0000 0000 1A10","3.141592653589793","-55.0","Tue Feb 23 10:22:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-43.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.2949907323783574","-60.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","2.0923497946760143","-43.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.116893487282185","-61.0","Tue Feb 23 10:22:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.7241944055834606","-57.0","Tue Feb 23 10:22:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-65.0","Tue Feb 23 10:22:51 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-70.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.47937937432751","-73.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-60.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-55.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.662835174068035","-57.0","Tue Feb 23 10:22:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","2.086213871524472","-44.0","Tue Feb 23 10:22:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-43.0","Tue Feb 23 10:22:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.030990563160589","-61.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.4726215563702154","-64.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-70.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.994796919057086","-68.0","Tue Feb 23 10:22:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.110757564130642","-61.0","Tue Feb 23 10:22:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-43.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-55.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3989904785517047","-64.0","Tue Feb 23 10:22:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-56.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-60.0","Tue Feb 23 10:22:51 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","2.0923497946760143","-44.0","Tue Feb 23 10:22:51 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","5.915029918087033","-67.5","Tue Feb 23 10:22:51 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-70.5","Tue Feb 23 10:22:51 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-65.5","Tue Feb 23 10:22:51 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.0492428589137786","-44.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-55.5","Tue Feb 23 10:22:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.577554144752192","-58.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.14819499784565","-64.5","Tue Feb 23 10:22:51 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-44.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-60.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.908738521234052","-66.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-55.5","Tue Feb 23 10:22:51 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-44.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-60.5","Tue Feb 23 10:22:51 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.0615147052168636","-44.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.546874528994478","-57.5","Tue Feb 23 10:22:51 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.117515382087937","-63.5","Tue Feb 23 10:22:51 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-44.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-57.5","Tue Feb 23 10:22:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-55.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.055378782065321","-44.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-64.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.12365130523948","-62.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-60.5","Tue Feb 23 10:22:51 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-44.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-64.5","Tue Feb 23 10:22:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.6812429435226628","-60.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.896622148632405","-62.5","Tue Feb 23 10:22:51 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","1.0492428589137786","-44.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","1.086058397823034","-65.0","Tue Feb 23 10:22:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-57.5","Tue Feb 23 10:22:51 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-55.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.043106935762236","-60.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.148039524144211","-63.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","0.5706408530934585","-44.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.466796580621549","-67.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-57.0","Tue Feb 23 10:22:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-44.0","Tue Feb 23 10:22:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.859029241215959","-55.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.074408446325701","-63.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.9142525495798421","-55.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-57.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-44.0","Tue Feb 23 10:22:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","0.5522330836388308","-44.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-60.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-69.0","Tue Feb 23 10:22:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 8021","1.5585244804918115","-73.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","5.080544369477243","-64.0","Tue Feb 23 10:22:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","0.5522330836388308","-44.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-44.0","Tue Feb 23 10:22:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-57.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.8774370106705868","-55.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-60.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.5645049299419159","-69.0","Tue Feb 23 10:22:51 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-71.5","Tue Feb 23 10:22:51 CST 2021"
"909.25","E280 1160 6000 0209 5014 8021","1.5892040962495242","-74.0","Tue Feb 23 10:22:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.884350302329319","-55.5","Tue Feb 23 10:22:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-57.5","Tue Feb 23 10:22:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","5.945709533844745","-44.5","Tue Feb 23 10:22:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-44.0","Tue Feb 23 10:22:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-61.0","Tue Feb 23 10:22:51 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.172272269347506","-66.0","Tue Feb 23 10:22:51 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-65.5","Tue Feb 23 10:22:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-70.5","Tue Feb 23 10:22:51 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","4.847379289718626","-72.0","Tue Feb 23 10:22:51 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.147728576741336","-65.5","Tue Feb 23 10:22:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","5.945709533844745","-44.5","Tue Feb 23 10:22:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-44.0","Tue Feb 23 10:22:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.031612457966341","-61.0","Tue Feb 23 10:22:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-55.0","Tue Feb 23 10:22:51 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.8223691760081417","-64.0","Tue Feb 23 10:22:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-57.5","Tue Feb 23 10:22:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-70.5","Tue Feb 23 10:22:51 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-75.0","Tue Feb 23 10:22:51 CST 2021"
"912.75","E280 1160 6000 0209 5014 8021","4.749204519293945","-73.0","Tue Feb 23 10:22:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","5.93343768754166","-44.5","Tue Feb 23 10:22:51 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-44.0","Tue Feb 23 10:22:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-60.5","Tue Feb 23 10:22:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-55.5","Tue Feb 23 10:22:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-57.5","Tue Feb 23 10:22:51 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","3.2029518851052186","-66.5","Tue Feb 23 10:22:51 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.8162332528565992","-65.0","Tue Feb 23 10:22:51 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","4.994641445355648","-72.5","Tue Feb 23 10:22:51 CST 2021"
"912.75","E200 001D 700E 0075 2100 3221","1.3130875544301088","-66.0","Tue Feb 23 10:22:51 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.215690152512618","-70.5","Tue Feb 23 10:22:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.154175447295755","-44.5","Tue Feb 23 10:22:51 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.890486225480862","-62.0","Tue Feb 23 10:22:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-44.0","Tue Feb 23 10:22:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.755340442445488","-56.0","Tue Feb 23 10:22:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.7307967498393175","-60.0","Tue Feb 23 10:22:51 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-58.5","Tue Feb 23 10:22:51 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.8346410223112268","-68.0","Tue Feb 23 10:22:51 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-44.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.129631754689584","-44.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-67.5","Tue Feb 23 10:22:52 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.970253226450915","-63.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.638757902566179","-56.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-58.5","Tue Feb 23 10:22:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.828971520263998","-61.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.043262409463674","-66.5","Tue Feb 23 10:22:52 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-73.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","5.516194913236766","-74.5","Tue Feb 23 10:22:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-58.5","Tue Feb 23 10:22:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.718524903536232","-60.5","Tue Feb 23 10:22:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.724660826687775","-56.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","5.135767677841127","-44.5","Tue Feb 23 10:22:52 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-44.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.921165841238575","-64.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.184233168247715","-68.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","5.540738605842936","-68.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","2.736621725587984","-72.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","5.743224069843841","-74.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-68.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-61.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.5460971604872883","-58.0","Tue Feb 23 10:22:52 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","6.007068765360171","-63.5","Tue Feb 23 10:22:52 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.651029748869264","-55.5","Tue Feb 23 10:22:52 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","0.2270291566070749","-65.5","Tue Feb 23 10:22:52 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","2.399145952253143","-67.5","Tue Feb 23 10:22:52 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","2.4911847995262812","-72.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.1228739367322893","-61.5","Tue Feb 23 10:22:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.466641106920111","-55.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.7792622402459057","-57.5","Tue Feb 23 10:22:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-60.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.5830681730979816","-74.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-44.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","1.6321555583103222","-44.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.442097414313941","-55.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.0676506283684062","-62.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.25770877236478773","-64.5","Tue Feb 23 10:22:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.607456392002714","-57.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-60.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.3314953238847365","-74.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.252194744018997","-73.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-44.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-55.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","1.6505633277649499","-44.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.2638446955163303","-64.5","Tue Feb 23 10:22:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-60.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-57.5","Tue Feb 23 10:22:52 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.1780972450961724","-62.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.534447208989955","-74.0","Tue Feb 23 10:22:52 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.28287435977671","-73.0","Tue Feb 23 10:22:52 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.9084275738311756","-66.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.491651220630596","-55.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-44.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-58.0","Tue Feb 23 10:22:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-60.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","5.6941366846315","-44.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-74.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.534602682691394","-55.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.66959299202533","-60.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-57.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","5.724816300389213","-45.0","Tue Feb 23 10:22:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-44.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","6.2034183062095325","-74.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-44.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","5.688000761479957","-44.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-56.0","Tue Feb 23 10:22:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.9634954084936207","-57.0","Tue Feb 23 10:22:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-61.0","Tue Feb 23 10:22:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.589825991055276","-60.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-44.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","2.2764274892222915","-69.0","Tue Feb 23 10:22:52 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","5.675728915176872","-44.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-57.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.522330836388308","-55.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.6445828783148455","-65.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.006757817957295","-72.5","Tue Feb 23 10:22:52 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","1.2517283229146832","-73.0","Tue Feb 23 10:22:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.586758029479505","-62.5","Tue Feb 23 10:22:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.07363107781851078","-71.5","Tue Feb 23 10:22:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-43.0","Tue Feb 23 10:22:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","2.6813984172241008","-43.0","Tue Feb 23 10:22:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-60.5","Tue Feb 23 10:22:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.6810874698212247","-64.0","Tue Feb 23 10:22:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-55.0","Tue Feb 23 10:22:52 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","2.9391071895888885","-64.0","Tue Feb 23 10:22:52 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.264622064023521","-62.0","Tue Feb 23 10:22:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.583690067903734","-62.0","Tue Feb 23 10:22:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-68.5","Tue Feb 23 10:22:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-72.0","Tue Feb 23 10:22:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","2.6691265709210157","-43.5","Tue Feb 23 10:22:52 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.227806525114265","-62.5","Tue Feb 23 10:22:52 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-43.0","Tue Feb 23 10:22:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-55.0","Tue Feb 23 10:22:52 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.632777453116074","-62.5","Tue Feb 23 10:22:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.705631162427395","-60.0","Tue Feb 23 10:22:52 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.160000423044421","-63.0","Tue Feb 23 10:22:52 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.06135923151542565","-72.0","Tue Feb 23 10:22:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-64.5","Tue Feb 23 10:22:52 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.760854470791278","-68.5","Tue Feb 23 10:22:52 CST 2021"
