"CHANNEL","EPC","PHASE","RSSI","TIME"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-41.5","Tue Feb 23 10:10:30 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.7855536370988863","-61.5","Tue Feb 23 10:10:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.736777199289422","-56.5","Tue Feb 23 10:10:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.540738605842936","-59.5","Tue Feb 23 10:10:30 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","4.086524818927348","-60.0","Tue Feb 23 10:10:30 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.552544031041707","-41.5","Tue Feb 23 10:10:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-61.0","Tue Feb 23 10:10:30 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.3008157081270237","-65.5","Tue Feb 23 10:10:30 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.688000761479957","-68.0","Tue Feb 23 10:10:30 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-41.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.0737865515199487","-66.0","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-60.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.5586799541932495","-41.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-57.0","Tue Feb 23 10:10:31 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.730641276137879","-61.0","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.80427235395639","-62.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.853670686571607","-66.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.564660403643354","-63.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","4.804427827657828","-63.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.1290098598838318","-74.0","Tue Feb 23 10:10:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-41.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-56.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.5278448647340985","-63.0","Tue Feb 23 10:10:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","1.2333205534600555","-65.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.5464081078901644","-41.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.7551849687440497","-61.0","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.792000507653305","-62.0","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-60.0","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.66959299202533","-68.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-74.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.552544031041707","-41.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.798447378207723","-66.0","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-57.0","Tue Feb 23 10:10:31 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.5895150436524004","-61.0","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.6573211457222445","-60.0","Tue Feb 23 10:10:31 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-41.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.4910293258248433","-62.0","Tue Feb 23 10:10:31 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.6570101983193686","-61.5","Tue Feb 23 10:10:31 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.8897088569736719","-66.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-56.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.006913291658733","-62.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-42.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-58.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.387185053352934","-42.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.865631585471816","-67.5","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-61.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.0987966652304335","-64.5","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","2.3071071049800045","-66.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","5.0682725231741586","-71.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.3933209765044765","-42.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-61.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","4.963961829597935","-61.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-42.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-56.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-57.5","Tue Feb 23 10:10:31 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.196971435655114","-64.5","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.877903431774901","-69.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","4.970097752749477","-71.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 001D 700E 0075 2100 3221","2.313243028131547","-66.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.14726215563702155","-55.5","Tue Feb 23 10:10:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-42.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.080544369477243","-62.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.411728745959104","-42.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-60.5","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-58.5","Tue Feb 23 10:10:31 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.215379205109742","-64.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-67.0","Tue Feb 23 10:10:31 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","5.111223985234957","-71.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.5953400194010667","-62.5","Tue Feb 23 10:10:31 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-42.5","Tue Feb 23 10:10:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9145634969827183","-59.5","Tue Feb 23 10:10:31 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-66.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","6.117515382087937","-43.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.0615147052168636","-56.5","Tue Feb 23 10:10:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-55.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-69.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.5951845456996288","-66.5","Tue Feb 23 10:10:31 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-72.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","6.105243535784852","-43.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-67.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.055378782065321","-56.5","Tue Feb 23 10:10:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.742757648739526","-55.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-42.5","Tue Feb 23 10:10:31 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.6812429435226628","-62.5","Tue Feb 23 10:10:31 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5399612373357456","-65.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-60.5","Tue Feb 23 10:10:31 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.6013204688511713","-66.5","Tue Feb 23 10:10:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","1.0246991663076084","-56.5","Tue Feb 23 10:10:31 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-42.5","Tue Feb 23 10:10:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-55.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.6505633277649499","-62.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-65.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.945243112740431","-60.5","Tue Feb 23 10:10:31 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","6.129787228391022","-43.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-72.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","E200 001D 700E 0075 2100 3221","0.5154175447295755","-66.0","Tue Feb 23 10:10:31 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.921010367537137","-73.0","Tue Feb 23 10:10:31 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","1.0737865515199487","-40.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-40.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.05522330836388308","-61.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-62.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.509903516383785","-63.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-57.0","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-61.0","Tue Feb 23 10:10:31 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.22182607566416","-61.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-40.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-57.0","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-61.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.706408530934585","-63.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","1.0737865515199487","-40.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.503767593232243","-64.0","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.509437095279471","-61.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.1046216409791","-69.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-57.0","Tue Feb 23 10:10:31 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.227651051412827","-64.0","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-62.0","Tue Feb 23 10:10:31 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-41.0","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-61.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","1.0615147052168636","-40.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.749359992995383","-63.0","Tue Feb 23 10:10:31 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.240233845118788","-62.0","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-69.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.64504929941916","-62.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-40.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-61.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.0674951546669682","-61.0","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-56.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","1.0737865515199487","-40.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.6878452877785195","-64.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","2.4727770300716534","-61.5","Tue Feb 23 10:10:31 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.436427912266712","-70.0","Tue Feb 23 10:10:31 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-41.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","1.4296700943094176","-63.0","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-59.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.4605051837685683","-41.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.5583690067903734","-66.0","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-62.0","Tue Feb 23 10:10:31 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.3747577333484107","-60.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-57.0","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.7860200582032","-66.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.497787143782138","-68.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.803805932852076","-65.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.3624858870453256","-60.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.442097414313941","-41.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","1.3744467859455345","-63.0","Tue Feb 23 10:10:31 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-41.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-62.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.246214294568893","-59.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.4177091954092087","-57.0","Tue Feb 23 10:10:31 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.423689644859313","-41.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-57.0","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","1.5830681730979816","-63.0","Tue Feb 23 10:10:31 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-41.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-60.0","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.5895150436524004","-62.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","0.705631162427395","-74.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.4908738521234052","-62.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-41.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.552699504743145","-57.0","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-59.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.435961491162398","-41.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.767456815047135","-61.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0001","2.429825568010856","-41.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-62.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-57.0","Tue Feb 23 10:10:31 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-41.5","Tue Feb 23 10:10:31 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","3.724505352986337","-62.0","Tue Feb 23 10:10:31 CST 2021"
"919.25","E280 1160 6000 0209 5014 D8C1","0.6933593161243098","-65.0","Tue Feb 23 10:10:31 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.1198059751565181","-68.0","Tue Feb 23 10:10:31 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.9970875121256667","-59.0","Tue Feb 23 10:10:31 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","2.6813984172241008","-61.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-68.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.853515212870168","-61.0","Tue Feb 23 10:10:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.779884135051658","-56.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.681864838328415","-62.0","Tue Feb 23 10:10:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.9817477042468103","-58.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","3.3072625786814425","-42.0","Tue Feb 23 10:10:32 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-42.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.4605051837685683","-68.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.675573441475434","-56.0","Tue Feb 23 10:10:32 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-42.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.780039608753096","-62.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","3.3072625786814425","-42.0","Tue Feb 23 10:10:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-58.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.8351074434155406","-60.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","2.7979809571034093","-63.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-67.0","Tue Feb 23 10:10:32 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.380738182798515","-67.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","5.712544454086128","-63.0","Tue Feb 23 10:10:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-58.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-42.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.675573441475434","-56.0","Tue Feb 23 10:10:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.816699673960914","-61.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","2.82252464970958","-63.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","3.3011266555298997","-42.0","Tue Feb 23 10:10:32 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","5.632777453116074","-75.0","Tue Feb 23 10:10:32 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-68.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","E280 1160 6000 0209 5014 D8C1","2.2027964114037806","-68.5","Tue Feb 23 10:10:32 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0001","3.313398501832985","-42.0","Tue Feb 23 10:10:32 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.0250101137104846","-60.5","Tue Feb 23 10:10:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-59.5","Tue Feb 23 10:10:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.5281558121369745","-62.5","Tue Feb 23 10:10:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2704470397721868","-57.0","Tue Feb 23 10:10:32 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-41.0","Tue Feb 23 10:10:32 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.325825821837508","-64.0","Tue Feb 23 10:10:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-68.5","Tue Feb 23 10:10:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-59.0","Tue Feb 23 10:10:32 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-41.0","Tue Feb 23 10:10:32 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0001","2.3193789512830896","-41.5","Tue Feb 23 10:10:32 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","2.9575149590435164","-61.0","Tue Feb 23 10:10:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","3.2336315008629315","-57.0","Tue Feb 23 10:10:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-62.0","Tue Feb 23 10:10:32 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.988505522204105","-68.5","Tue Feb 23 10:10:32 CST 2021"
"919.75","E280 1160 6000 0209 5014 D8C1","0.5706408530934585","-67.0","Tue Feb 23 10:10:32 CST 2021"
"919.75","E200 0017 9408 0236 1560 799A","4.448544284868359","-64.5","Tue Feb 23 10:10:32 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","3.098641191528995","-61.5","Tue Feb 23 10:10:32 CST 2021"
