"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","3008 33B2 DDD9 0140 0000 0001","1.3499030933393643","-40.5","Tue Feb 23 10:18:37 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.8102528034064944","-69.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.325359400733194","-66.5","Tue Feb 23 10:18:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","5.994796919057086","-70.5","Tue Feb 23 10:18:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.3746022596469727","-56.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","2.509592568980909","-68.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-40.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-60.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-55.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","1.3499030933393643","-40.5","Tue Feb 23 10:18:37 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.718058482431918","-67.5","Tue Feb 23 10:18:37 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","1.1228739367322893","-73.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","1.3560390164909069","-40.5","Tue Feb 23 10:18:37 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-40.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-60.5","Tue Feb 23 10:18:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.375068680751287","-55.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-56.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.172272269347506","-67.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","0.9633399347921826","-73.5","Tue Feb 23 10:18:37 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.337631247036279","-66.5","Tue Feb 23 10:18:37 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","4.325825821837508","-72.5","Tue Feb 23 10:18:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.516194913236766","-60.5","Tue Feb 23 10:18:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.399145952253143","-55.5","Tue Feb 23 10:18:37 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.1231848841351653","-67.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-40.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","1.3621749396424494","-40.5","Tue Feb 23 10:18:37 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.387340527054372","-55.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.4296700943094176","-67.0","Tue Feb 23 10:18:37 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","0.9940195505498954","-73.0","Tue Feb 23 10:18:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-60.5","Tue Feb 23 10:18:37 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","4.534447208989955","-40.0","Tue Feb 23 10:18:37 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-39.5","Tue Feb 23 10:18:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-61.0","Tue Feb 23 10:18:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-55.0","Tue Feb 23 10:18:37 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.712544454086128","-63.0","Tue Feb 23 10:18:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.5033011721279284","-70.5","Tue Feb 23 10:18:37 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-72.0","Tue Feb 23 10:18:37 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","3.442252888015379","-67.5","Tue Feb 23 10:18:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-55.0","Tue Feb 23 10:18:37 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-39.5","Tue Feb 23 10:18:37 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","4.540583132141498","-40.0","Tue Feb 23 10:18:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9756117810952678","-60.0","Tue Feb 23 10:18:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-60.5","Tue Feb 23 10:18:37 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.577554144752192","-64.0","Tue Feb 23 10:18:37 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.380427235395639","-72.5","Tue Feb 23 10:18:37 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-70.5","Tue Feb 23 10:18:37 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-39.5","Tue Feb 23 10:18:38 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-60.5","Tue Feb 23 10:18:38 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","4.565126824747668","-40.0","Tue Feb 23 10:18:38 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-55.5","Tue Feb 23 10:18:38 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-59.5","Tue Feb 23 10:18:38 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.859806609723149","-64.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-69.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","1.8960002538266525","-68.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-74.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","6.234097921967246","-73.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","6.2034183062095325","-73.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.865787059173254","-60.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-69.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-56.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-54.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-40.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","1.0185632431560658","-40.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.282563412373834","-68.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","6.056156150572511","-73.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.5399612373357456","-66.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","0.4356505437595221","-66.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.552388557340269","-56.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.932815792735908","-67.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-40.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","2.1537090261914402","-67.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","1.0185632431560658","-40.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.865787059173254","-60.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.871922982324796","-55.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.6442719309119693","-66.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","6.080699843178682","-73.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","6.17273869045182","-73.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-40.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","1.000155473701438","-40.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-56.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.865787059173254","-55.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.847379289718626","-59.5","Tue Feb 23 10:18:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","2.141437179888355","-69.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.71868037723767","-70.0","Tue Feb 23 10:18:38 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.30679615757712825","-65.5","Tue Feb 23 10:18:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.662679700366597","-74.0","Tue Feb 23 10:18:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-59.5","Tue Feb 23 10:18:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-54.0","Tue Feb 23 10:18:38 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-40.5","Tue Feb 23 10:18:38 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","3.1661363461959633","-41.0","Tue Feb 23 10:18:38 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.380427235395639","-62.5","Tue Feb 23 10:18:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-56.5","Tue Feb 23 10:18:38 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.3198453723874035","-65.0","Tue Feb 23 10:18:38 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","4.558990901596125","-67.0","Tue Feb 23 10:18:38 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.6442719309119693","-73.0","Tue Feb 23 10:18:38 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","0.8713010875190442","-74.0","Tue Feb 23 10:18:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-59.5","Tue Feb 23 10:18:38 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","3.172272269347506","-41.0","Tue Feb 23 10:18:38 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-40.5","Tue Feb 23 10:18:38 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-65.0","Tue Feb 23 10:18:38 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","1.214912784005428","-65.5","Tue Feb 23 10:18:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-56.0","Tue Feb 23 10:18:38 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.4908738521234052","-62.5","Tue Feb 23 10:18:38 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-54.0","Tue Feb 23 10:18:38 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","0.5951845456996288","-72.5","Tue Feb 23 10:18:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-59.0","Tue Feb 23 10:18:38 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-39.5","Tue Feb 23 10:18:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-58.5","Tue Feb 23 10:18:38 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","5.246214294568893","-40.0","Tue Feb 23 10:18:38 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.2087768608538851","-61.5","Tue Feb 23 10:18:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-55.0","Tue Feb 23 10:18:38 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","4.95168998329485","-68.0","Tue Feb 23 10:18:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-69.5","Tue Feb 23 10:18:38 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-72.5","Tue Feb 23 10:18:38 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","5.240078371417351","-40.0","Tue Feb 23 10:18:38 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.1290098598838318","-62.5","Tue Feb 23 10:18:38 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-39.5","Tue Feb 23 10:18:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-55.0","Tue Feb 23 10:18:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-60.0","Tue Feb 23 10:18:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-58.5","Tue Feb 23 10:18:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","0.030679615757712823","-69.0","Tue Feb 23 10:18:38 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.062136600022616","-67.5","Tue Feb 23 10:18:38 CST 2021"
"923.25","E280 1160 6000 0209 5014 D8C1","5.006913291658733","-67.5","Tue Feb 23 10:18:38 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0001","5.2339424482658075","-40.0","Tue Feb 23 10:18:38 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-39.5","Tue Feb 23 10:18:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","3.0495538063166547","-59.0","Tue Feb 23 10:18:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.761009944492716","-55.0","Tue Feb 23 10:18:38 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","1.1658253987930873","-62.0","Tue Feb 23 10:18:38 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-60.0","Tue Feb 23 10:18:38 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.448544284868359","-66.0","Tue Feb 23 10:18:38 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.172427743048944","-66.5","Tue Feb 23 10:18:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-40.0","Tue Feb 23 10:18:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-60.0","Tue Feb 23 10:18:38 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.700272607783043","-63.5","Tue Feb 23 10:18:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","2.662990647769473","-40.5","Tue Feb 23 10:18:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.240078371417351","-56.0","Tue Feb 23 10:18:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-54.5","Tue Feb 23 10:18:38 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.5522330836388308","-66.5","Tue Feb 23 10:18:38 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","0.47860200582032003","-66.5","Tue Feb 23 10:18:38 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-62.5","Tue Feb 23 10:18:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-56.0","Tue Feb 23 10:18:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-54.0","Tue Feb 23 10:18:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2762720155208536","-60.0","Tue Feb 23 10:18:38 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.491495746929157","-66.0","Tue Feb 23 10:18:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-40.0","Tue Feb 23 10:18:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","2.6445828783148455","-40.5","Tue Feb 23 10:18:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.289165756629691","-56.0","Tue Feb 23 10:18:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-60.0","Tue Feb 23 10:18:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0001","2.650718801466388","-40.5","Tue Feb 23 10:18:38 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.129476280988146","-66.5","Tue Feb 23 10:18:38 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.602097837358362","-63.0","Tue Feb 23 10:18:38 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-40.5","Tue Feb 23 10:18:38 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1167380135807468","-54.5","Tue Feb 23 10:18:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-55.0","Tue Feb 23 10:18:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-55.5","Tue Feb 23 10:18:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.3011266555298997","-68.0","Tue Feb 23 10:18:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-60.0","Tue Feb 23 10:18:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","2.172116795646068","-40.5","Tue Feb 23 10:18:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-40.0","Tue Feb 23 10:18:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.454680208019902","-64.5","Tue Feb 23 10:18:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","2.7550294950426117","-66.5","Tue Feb 23 10:18:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-59.5","Tue Feb 23 10:18:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.295146206079795","-55.5","Tue Feb 23 10:18:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-54.5","Tue Feb 23 10:18:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","2.1782527187976104","-40.5","Tue Feb 23 10:18:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.577398671050753","-63.0","Tue Feb 23 10:18:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-40.0","Tue Feb 23 10:18:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-55.0","Tue Feb 23 10:18:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","2.1905245651006955","-40.5","Tue Feb 23 10:18:38 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-40.0","Tue Feb 23 10:18:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-60.0","Tue Feb 23 10:18:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-56.0","Tue Feb 23 10:18:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.430136515413731","-64.5","Tue Feb 23 10:18:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","0.803805932852076","-74.0","Tue Feb 23 10:18:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","4.841243366567084","-71.0","Tue Feb 23 10:18:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-69.5","Tue Feb 23 10:18:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-54.5","Tue Feb 23 10:18:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-40.0","Tue Feb 23 10:18:39 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0001","2.172116795646068","-40.5","Tue Feb 23 10:18:39 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.424000592262189","-63.5","Tue Feb 23 10:18:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-56.0","Tue Feb 23 10:18:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-60.0","Tue Feb 23 10:18:39 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","1.6382914814618648","-71.0","Tue Feb 23 10:18:39 CST 2021"
"909.75","E280 1160 6000 0209 5014 8021","0.8099418560036186","-73.5","Tue Feb 23 10:18:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","2.411417798556228","-40.5","Tue Feb 23 10:18:39 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.8288160465625602","-67.0","Tue Feb 23 10:18:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-56.5","Tue Feb 23 10:18:39 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.92714629068868","-63.0","Tue Feb 23 10:18:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-40.5","Tue Feb 23 10:18:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-60.5","Tue Feb 23 10:18:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-55.0","Tue Feb 23 10:18:39 CST 2021"
"908.75","E280 1160 6000 0209 5014 8021","1.6689710972195777","-74.0","Tue Feb 23 10:18:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-40.5","Tue Feb 23 10:18:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","2.4175537217077703","-40.5","Tue Feb 23 10:18:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-56.0","Tue Feb 23 10:18:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-55.0","Tue Feb 23 10:18:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-59.5","Tue Feb 23 10:18:39 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.792000507653305","-66.5","Tue Feb 23 10:18:39 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.890330751779424","-63.5","Tue Feb 23 10:18:39 CST 2021"
"908.75","E280 1160 6000 0209 5014 8021","1.7978254834019713","-74.0","Tue Feb 23 10:18:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-40.5","Tue Feb 23 10:18:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","2.405281875404685","-40.5","Tue Feb 23 10:18:39 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.921010367537137","-64.0","Tue Feb 23 10:18:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-55.0","Tue Feb 23 10:18:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-56.0","Tue Feb 23 10:18:39 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","3.1231848841351653","-68.0","Tue Feb 23 10:18:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8283496254582462","-60.0","Tue Feb 23 10:18:39 CST 2021"
"908.75","E280 1160 6000 0209 5014 8021","4.95168998329485","-74.0","Tue Feb 23 10:18:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-40.5","Tue Feb 23 10:18:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-60.0","Tue Feb 23 10:18:39 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-55.0","Tue Feb 23 10:18:39 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0001","2.423689644859313","-41.0","Tue Feb 23 10:18:39 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.6139032625571326","-62.0","Tue Feb 23 10:18:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.485359823777615","-57.5","Tue Feb 23 10:18:39 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.17794177139473438","-66.5","Tue Feb 23 10:18:39 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.030679615757712823","-66.0","Tue Feb 23 10:18:39 CST 2021"
