"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-61.0","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.6381360077604268","-63.5","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-58.0","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-60.0","Tue Feb 23 10:42:34 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-60.0","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-54.5","Tue Feb 23 10:42:34 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.25157284921324513","-67.0","Tue Feb 23 10:42:34 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","2.116893487282185","-59.5","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 001D 700E 0075 2100 3221","5.252350217720435","-65.5","Tue Feb 23 10:42:34 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","1.9880391010997909","-59.0","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-55.0","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-60.0","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-58.5","Tue Feb 23 10:42:34 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","1.718058482431918","-70.0","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 001D 700E 0075 2100 3221","5.246214294568893","-65.5","Tue Feb 23 10:42:34 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-61.0","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-54.5","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-60.0","Tue Feb 23 10:42:34 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","2.061670178918302","-59.5","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.841398840268521","-58.5","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 001D 700E 0075 2100 3221","5.21553467881118","-65.5","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-71.5","Tue Feb 23 10:42:34 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.865787059173254","-70.5","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-60.0","Tue Feb 23 10:42:34 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-60.0","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.902758071783947","-58.5","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-54.5","Tue Feb 23 10:42:34 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","2.012582793705961","-59.0","Tue Feb 23 10:42:34 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.6442719309119693","-69.0","Tue Feb 23 10:42:34 CST 2021"
"906.75","E200 001D 700E 0075 2100 3221","5.209398755659637","-65.5","Tue Feb 23 10:42:34 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","0.2945243112740431","-73.5","Tue Feb 23 10:42:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.135612204139688","-61.5","Tue Feb 23 10:42:34 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-61.0","Tue Feb 23 10:42:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.074252972624263","-55.5","Tue Feb 23 10:42:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-61.0","Tue Feb 23 10:42:34 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.736621725587984","-70.0","Tue Feb 23 10:42:34 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","6.1420590746941075","-61.0","Tue Feb 23 10:42:34 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.117515382087937","-64.0","Tue Feb 23 10:42:34 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","6.1850105367549055","-73.5","Tue Feb 23 10:42:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.111068511533518","-55.5","Tue Feb 23 10:42:34 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","6.1420590746941075","-60.5","Tue Feb 23 10:42:34 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-62.0","Tue Feb 23 10:42:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-61.0","Tue Feb 23 10:42:34 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.166602767300278","-63.0","Tue Feb 23 10:42:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.172427743048944","-60.5","Tue Feb 23 10:42:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-67.5","Tue Feb 23 10:42:34 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","6.215690152512618","-71.0","Tue Feb 23 10:42:34 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","6.129787228391022","-64.0","Tue Feb 23 10:42:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.0558452031696355","-56.0","Tue Feb 23 10:42:34 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","6.129787228391022","-60.5","Tue Feb 23 10:42:34 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.019340611663256","-63.5","Tue Feb 23 10:42:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-61.0","Tue Feb 23 10:42:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-60.5","Tue Feb 23 10:42:34 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-61.5","Tue Feb 23 10:42:34 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-67.0","Tue Feb 23 10:42:34 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","0.1349903093339364","-71.0","Tue Feb 23 10:42:34 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-73.5","Tue Feb 23 10:42:34 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","6.135923151542564","-64.0","Tue Feb 23 10:42:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.0586022173425302","-61.0","Tue Feb 23 10:42:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-57.0","Tue Feb 23 10:42:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.795223942930514","-66.5","Tue Feb 23 10:42:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","5.209398755659637","-61.0","Tue Feb 23 10:42:34 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.736777199289422","-61.5","Tue Feb 23 10:42:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","6.031612457966341","-64.0","Tue Feb 23 10:42:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-62.5","Tue Feb 23 10:42:34 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.000621894805752","-61.5","Tue Feb 23 10:42:34 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","1.8714565612204823","-64.0","Tue Feb 23 10:42:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","5.460971604872882","-61.5","Tue Feb 23 10:42:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.957825906446392","-65.5","Tue Feb 23 10:42:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.994796919057086","-63.0","Tue Feb 23 10:42:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-61.5","Tue Feb 23 10:42:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.890019804376548","-56.5","Tue Feb 23 10:42:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.031456984264903","-65.5","Tue Feb 23 10:42:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-60.5","Tue Feb 23 10:42:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.08636934522591","-61.5","Tue Feb 23 10:42:34 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","5.43029198911517","-61.0","Tue Feb 23 10:42:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.945243112740431","-56.5","Tue Feb 23 10:42:34 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-64.0","Tue Feb 23 10:42:34 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.9147189706841563","-61.0","Tue Feb 23 10:42:34 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","2.067806102069844","-69.5","Tue Feb 23 10:42:34 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-72.0","Tue Feb 23 10:42:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.970097752749477","-58.5","Tue Feb 23 10:42:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.619728238305799","-60.5","Tue Feb 23 10:42:34 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","1.6321555583103222","-59.5","Tue Feb 23 10:42:34 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-60.0","Tue Feb 23 10:42:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-55.0","Tue Feb 23 10:42:34 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","0.11044661672776616","-69.0","Tue Feb 23 10:42:34 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.743068596142402","-71.0","Tue Feb 23 10:42:34 CST 2021"
"908.25","E200 001D 700E 0075 2100 3221","4.430136515413731","-65.5","Tue Feb 23 10:42:34 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","6.092971689481767","-68.5","Tue Feb 23 10:42:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-60.0","Tue Feb 23 10:42:35 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","1.6751070203711202","-60.0","Tue Feb 23 10:42:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-55.0","Tue Feb 23 10:42:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.006913291658733","-59.0","Tue Feb 23 10:42:35 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-60.5","Tue Feb 23 10:42:35 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","6.240233845118788","-64.0","Tue Feb 23 10:42:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","4.651029748869264","-70.5","Tue Feb 23 10:42:35 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","6.227961998815704","-64.0","Tue Feb 23 10:42:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-55.0","Tue Feb 23 10:42:35 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","1.718058482431918","-60.0","Tue Feb 23 10:42:35 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-60.0","Tue Feb 23 10:42:35 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","0.030679615757712823","-68.5","Tue Feb 23 10:42:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-59.0","Tue Feb 23 10:42:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-60.5","Tue Feb 23 10:42:35 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","0.8283496254582462","-72.0","Tue Feb 23 10:42:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-71.0","Tue Feb 23 10:42:35 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","0.03681553890925539","-64.5","Tue Feb 23 10:42:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-60.5","Tue Feb 23 10:42:35 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-60.0","Tue Feb 23 10:42:35 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","0.018407769454627694","-67.5","Tue Feb 23 10:42:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-59.0","Tue Feb 23 10:42:35 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-55.0","Tue Feb 23 10:42:35 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","1.736466251886546","-60.0","Tue Feb 23 10:42:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-69.5","Tue Feb 23 10:42:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-59.5","Tue Feb 23 10:42:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.859806609723149","-55.0","Tue Feb 23 10:42:35 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-61.0","Tue Feb 23 10:42:35 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","1.0737865515199487","-60.0","Tue Feb 23 10:42:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.859806609723149","-60.5","Tue Feb 23 10:42:35 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.8532042654672924","-64.5","Tue Feb 23 10:42:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.0","-70.0","Tue Feb 23 10:42:35 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.957825906446392","-69.5","Tue Feb 23 10:42:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-60.5","Tue Feb 23 10:42:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.755495916146925","-55.0","Tue Feb 23 10:42:35 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.890019804376548","-65.0","Tue Feb 23 10:42:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.834951969714103","-59.5","Tue Feb 23 10:42:35 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","5.313709449235861","-68.0","Tue Feb 23 10:42:35 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-60.5","Tue Feb 23 10:42:35 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","1.086058397823034","-59.5","Tue Feb 23 10:42:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-68.5","Tue Feb 23 10:42:35 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","4.9823695990525625","-62.5","Tue Feb 23 10:42:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.835262917116979","-55.0","Tue Feb 23 10:42:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.902758071783947","-60.0","Tue Feb 23 10:42:35 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-61.0","Tue Feb 23 10:42:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-59.5","Tue Feb 23 10:42:35 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","2.9206994201342606","-64.5","Tue Feb 23 10:42:35 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","1.0615147052168636","-60.0","Tue Feb 23 10:42:35 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.724660826687775","-68.0","Tue Feb 23 10:42:35 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-69.5","Tue Feb 23 10:42:35 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","5.792311455056181","-62.0","Tue Feb 23 10:42:35 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.108311497360623","-58.0","Tue Feb 23 10:42:35 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.206486267785304","-63.0","Tue Feb 23 10:42:35 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","1.4266021327336462","-64.0","Tue Feb 23 10:42:35 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.436427912266712","-67.0","Tue Feb 23 10:42:35 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.531534721115622","-61.5","Tue Feb 23 10:42:35 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","0.4356505437595221","-64.5","Tue Feb 23 10:42:35 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.2118448224296565","-64.0","Tue Feb 23 10:42:35 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","5.577554144752192","-70.0","Tue Feb 23 10:42:35 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.5772431973493153","-63.5","Tue Feb 23 10:42:35 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-62.0","Tue Feb 23 10:42:35 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.681709364626977","-64.0","Tue Feb 23 10:42:35 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","2.6445828783148455","-60.5","Tue Feb 23 10:42:35 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.17273869045182","-57.0","Tue Feb 23 10:42:35 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-70.5","Tue Feb 23 10:42:35 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.1474176293384597","-64.0","Tue Feb 23 10:42:35 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","5.583690067903734","-67.0","Tue Feb 23 10:42:35 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.865631585471816","-62.5","Tue Feb 23 10:42:35 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","2.5893595699509624","-60.5","Tue Feb 23 10:42:35 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.657165672020807","-62.0","Tue Feb 23 10:42:35 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-57.5","Tue Feb 23 10:42:35 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-61.0","Tue Feb 23 10:42:35 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.700117134081604","-64.0","Tue Feb 23 10:42:35 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.2640001692177683","-64.0","Tue Feb 23 10:42:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.3747577333484107","-67.0","Tue Feb 23 10:42:35 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-71.5","Tue Feb 23 10:42:35 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.835262917116979","-64.0","Tue Feb 23 10:42:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-57.5","Tue Feb 23 10:42:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-65.5","Tue Feb 23 10:42:35 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-59.5","Tue Feb 23 10:42:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-62.0","Tue Feb 23 10:42:35 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.5031456984264903","-63.0","Tue Feb 23 10:42:35 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.6447383520162835","-61.0","Tue Feb 23 10:42:35 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.602097837358362","-65.5","Tue Feb 23 10:42:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.160000423044421","-67.0","Tue Feb 23 10:42:35 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-71.5","Tue Feb 23 10:42:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-73.0","Tue Feb 23 10:42:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-65.0","Tue Feb 23 10:42:35 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-60.0","Tue Feb 23 10:42:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.2026409377023426","-57.5","Tue Feb 23 10:42:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-62.5","Tue Feb 23 10:42:35 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.4111068511533518","-63.0","Tue Feb 23 10:42:35 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","3.7981364308048478","-59.5","Tue Feb 23 10:42:35 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.8659425328746915","-65.0","Tue Feb 23 10:42:35 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-65.0","Tue Feb 23 10:42:35 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-71.0","Tue Feb 23 10:42:35 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.15339807878856412","-64.0","Tue Feb 23 10:42:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.5033011721279284","-74.0","Tue Feb 23 10:42:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-57.5","Tue Feb 23 10:42:36 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","3.9515345095934116","-60.5","Tue Feb 23 10:42:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.6386024288647407","-63.5","Tue Feb 23 10:42:36 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-60.5","Tue Feb 23 10:42:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-62.5","Tue Feb 23 10:42:36 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-64.5","Tue Feb 23 10:42:36 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.0615147052168636","-62.5","Tue Feb 23 10:42:36 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","6.056156150572511","-65.5","Tue Feb 23 10:42:36 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.1718058482431918","-64.5","Tue Feb 23 10:42:36 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.7669903939428205","-74.0","Tue Feb 23 10:42:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.534447208989955","-60.5","Tue Feb 23 10:42:36 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.522019888985432","-63.5","Tue Feb 23 10:42:36 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","6.2463697682703305","-61.0","Tue Feb 23 10:42:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-55.0","Tue Feb 23 10:42:36 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.2454369260617026","-62.0","Tue Feb 23 10:42:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-60.0","Tue Feb 23 10:42:36 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-60.5","Tue Feb 23 10:42:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-68.0","Tue Feb 23 10:42:36 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.6810874698212247","-73.5","Tue Feb 23 10:42:36 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","0.36815538909255385","-72.0","Tue Feb 23 10:42:36 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","3.3502140407422405","-63.0","Tue Feb 23 10:42:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.448544284868359","-55.0","Tue Feb 23 10:42:36 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-61.0","Tue Feb 23 10:42:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.558990901596125","-61.0","Tue Feb 23 10:42:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.8285050991596843","-59.0","Tue Feb 23 10:42:36 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.7485826244881929","-66.0","Tue Feb 23 10:42:36 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","0.23930100291016002","-60.0","Tue Feb 23 10:42:36 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.6872233929727672","-64.0","Tue Feb 23 10:42:36 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-74.0","Tue Feb 23 10:42:36 CST 2021"
