"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-56.5","Tue Feb 23 10:49:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-61.5","Tue Feb 23 10:49:51 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","6.000932842208628","-66.5","Tue Feb 23 10:49:51 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.638757902566179","-72.5","Tue Feb 23 10:49:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-74.0","Tue Feb 23 10:49:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-56.5","Tue Feb 23 10:49:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-61.0","Tue Feb 23 10:49:51 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-67.5","Tue Feb 23 10:49:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-56.0","Tue Feb 23 10:49:51 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","6.062292073724054","-67.0","Tue Feb 23 10:49:51 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.847379289718626","-73.0","Tue Feb 23 10:49:51 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.3314953238847365","-66.5","Tue Feb 23 10:49:51 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-67.0","Tue Feb 23 10:49:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-56.0","Tue Feb 23 10:49:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-57.0","Tue Feb 23 10:49:51 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-62.0","Tue Feb 23 10:49:51 CST 2021"
"904.75","E200 001D 700E 0075 2100 3221","6.086835766330224","-67.0","Tue Feb 23 10:49:51 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-73.5","Tue Feb 23 10:49:51 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","4.651029748869264","-72.5","Tue Feb 23 10:49:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.282563412373834","-57.5","Tue Feb 23 10:49:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.632777453116074","-57.0","Tue Feb 23 10:49:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-62.0","Tue Feb 23 10:49:51 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","3.847223816017188","-63.5","Tue Feb 23 10:49:51 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.32520392703175593","-74.0","Tue Feb 23 10:49:51 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","1.1474176293384597","-72.5","Tue Feb 23 10:49:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.602097837358362","-57.5","Tue Feb 23 10:49:51 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","4.154019973594316","-63.5","Tue Feb 23 10:49:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.773903685601553","-62.5","Tue Feb 23 10:49:51 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.44178646691106466","-62.0","Tue Feb 23 10:49:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.2027964114037806","-57.5","Tue Feb 23 10:49:51 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","4.025165587411922","-63.5","Tue Feb 23 10:49:51 CST 2021"
"913.75","E280 1160 6000 0209 5014 8021","4.190835512503572","-72.5","Tue Feb 23 10:49:51 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.4663301595172349","-74.0","Tue Feb 23 10:49:51 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","0.48473792897186263","-62.5","Tue Feb 23 10:49:51 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","3.767456815047135","-63.0","Tue Feb 23 10:49:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-62.0","Tue Feb 23 10:49:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.423689644859313","-57.0","Tue Feb 23 10:49:51 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.6143696836614465","-57.0","Tue Feb 23 10:49:51 CST 2021"
"913.75","E200 001D 700E 0075 2100 3221","3.5158839658338894","-64.5","Tue Feb 23 10:49:51 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-74.0","Tue Feb 23 10:49:51 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","0.3436116964863836","-71.5","Tue Feb 23 10:49:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-58.0","Tue Feb 23 10:49:51 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","3.9822141253511245","-64.0","Tue Feb 23 10:49:51 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.921010367537137","-60.5","Tue Feb 23 10:49:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-62.5","Tue Feb 23 10:49:51 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.847379289718626","-63.0","Tue Feb 23 10:49:51 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.737088146692298","-70.0","Tue Feb 23 10:49:51 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","5.252350217720435","-66.5","Tue Feb 23 10:49:51 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.6810874698212247","-71.5","Tue Feb 23 10:49:51 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.473087977474529","-64.0","Tue Feb 23 10:49:51 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.135612204139688","-65.5","Tue Feb 23 10:49:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-63.0","Tue Feb 23 10:49:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-58.0","Tue Feb 23 10:49:51 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.81056375080937","-59.0","Tue Feb 23 10:49:51 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","5.1725832167503825","-66.5","Tue Feb 23 10:49:51 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.724816300389213","-70.0","Tue Feb 23 10:49:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-65.0","Tue Feb 23 10:49:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.141281706186917","-63.0","Tue Feb 23 10:49:51 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","1.030835089459151","-58.5","Tue Feb 23 10:49:51 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.749204519293945","-63.0","Tue Feb 23 10:49:51 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.0253210611133605","-59.5","Tue Feb 23 10:49:51 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.147884050442774","-66.0","Tue Feb 23 10:49:51 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.4908738521234052","-71.0","Tue Feb 23 10:49:51 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","5.148039524144211","-66.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-58.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","1.5370487494614125","-63.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","1.3345632854605078","-58.0","Tue Feb 23 10:49:51 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.73693267299086","-60.0","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.3224469128588607","-64.0","Tue Feb 23 10:49:51 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.270757987175063","-72.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","5.47937937432751","-70.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E280 1160 6000 0209 5014 8021","4.9394181369917645","-72.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.3930100291016","-64.0","Tue Feb 23 10:49:51 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.9823695990525625","-61.0","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","1.748738098189631","-63.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.522175362686871","-57.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-58.0","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.558990901596125","-62.0","Tue Feb 23 10:49:51 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","2.5770877236478773","-68.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-71.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.448699758569798","-72.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-58.0","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.442097414313941","-62.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-57.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.853515212870168","-60.0","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-62.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","1.4787574795217582","-63.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","5.240078371417351","-71.0","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-71.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.3627968344482015","-72.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.945554060143307","-60.0","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.6381360077604268","-58.0","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.828971520263998","-62.0","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-57.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","2.6016314162540475","-63.5","Tue Feb 23 10:49:51 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","1.748738098189631","-64.0","Tue Feb 23 10:49:51 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.521553467881118","-68.5","Tue Feb 23 10:49:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.14112623248547898","-71.0","Tue Feb 23 10:49:51 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.4724660826687775","-67.5","Tue Feb 23 10:49:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-60.0","Tue Feb 23 10:49:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-62.5","Tue Feb 23 10:49:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.902136176978195","-59.0","Tue Feb 23 10:49:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.9759227284981438","-58.0","Tue Feb 23 10:49:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-71.5","Tue Feb 23 10:49:51 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","6.264777537724958","-72.5","Tue Feb 23 10:49:51 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","3.822680123411018","-65.0","Tue Feb 23 10:49:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-63.5","Tue Feb 23 10:49:51 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.380427235395639","-67.0","Tue Feb 23 10:49:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-58.5","Tue Feb 23 10:49:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-60.0","Tue Feb 23 10:49:51 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.0923497946760143","-59.0","Tue Feb 23 10:49:51 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","6.056156150572511","-72.0","Tue Feb 23 10:49:51 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-71.5","Tue Feb 23 10:49:51 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-56.5","Tue Feb 23 10:49:52 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.767767762450011","-67.0","Tue Feb 23 10:49:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5706408530934585","-56.5","Tue Feb 23 10:49:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-60.5","Tue Feb 23 10:49:52 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.012427320004523","-66.0","Tue Feb 23 10:49:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-74.5","Tue Feb 23 10:49:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5767767762450011","-56.5","Tue Feb 23 10:49:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.5280003384355365","-62.0","Tue Feb 23 10:49:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-56.0","Tue Feb 23 10:49:52 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","1.239456476611598","-67.0","Tue Feb 23 10:49:52 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.522330836388308","-66.0","Tue Feb 23 10:49:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-74.5","Tue Feb 23 10:49:52 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.424000592262189","-72.5","Tue Feb 23 10:49:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-57.0","Tue Feb 23 10:49:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-56.5","Tue Feb 23 10:49:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-62.0","Tue Feb 23 10:49:52 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.7976700097005334","-66.5","Tue Feb 23 10:49:52 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","1.9757672547967058","-64.5","Tue Feb 23 10:49:52 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-67.0","Tue Feb 23 10:49:52 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-75.0","Tue Feb 23 10:49:52 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.417864669110647","-72.0","Tue Feb 23 10:49:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.5276893910326605","-57.0","Tue Feb 23 10:49:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-61.5","Tue Feb 23 10:49:52 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-56.5","Tue Feb 23 10:49:52 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.6320000846088841","-67.0","Tue Feb 23 10:49:52 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.571262747899211","-73.0","Tue Feb 23 10:49:52 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.319689898685965","-62.5","Tue Feb 23 10:49:52 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-74.0","Tue Feb 23 10:49:52 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.9142525495798421","-62.0","Tue Feb 23 10:49:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-57.5","Tue Feb 23 10:49:52 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","4.301282129231338","-63.5","Tue Feb 23 10:49:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.013204688511713","-61.5","Tue Feb 23 10:49:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.786175531904639","-57.0","Tue Feb 23 10:49:52 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.123340357836604","-61.5","Tue Feb 23 10:49:52 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","1.4787574795217582","-72.0","Tue Feb 23 10:49:52 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.5399612373357456","-71.0","Tue Feb 23 10:49:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-57.0","Tue Feb 23 10:49:52 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.479068426924634","-68.5","Tue Feb 23 10:49:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-62.0","Tue Feb 23 10:49:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-57.0","Tue Feb 23 10:49:52 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.295146206079795","-62.5","Tue Feb 23 10:49:52 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","4.4976316700806995","-72.5","Tue Feb 23 10:49:52 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.8713010875190442","-64.5","Tue Feb 23 10:49:52 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","4.154019973594316","-64.5","Tue Feb 23 10:49:52 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.215379205109742","-61.0","Tue Feb 23 10:49:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-57.0","Tue Feb 23 10:49:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.7616318392984684","-56.5","Tue Feb 23 10:49:52 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.8344855486097889","-62.5","Tue Feb 23 10:49:52 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-62.0","Tue Feb 23 10:49:52 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-75.0","Tue Feb 23 10:49:52 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.552854978444583","-65.5","Tue Feb 23 10:49:52 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","6.000932842208628","-70.0","Tue Feb 23 10:49:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.5278448647340985","-63.0","Tue Feb 23 10:49:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-57.5","Tue Feb 23 10:49:52 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.074408446325701","-60.5","Tue Feb 23 10:49:52 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.411728745959104","-64.0","Tue Feb 23 10:49:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4173982480063325","-62.5","Tue Feb 23 10:49:52 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","5.264622064023521","-66.5","Tue Feb 23 10:49:52 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.736466251886546","-63.5","Tue Feb 23 10:49:52 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-71.0","Tue Feb 23 10:49:52 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.098952138931871","-59.5","Tue Feb 23 10:49:52 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.988505522204105","-61.5","Tue Feb 23 10:49:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-58.0","Tue Feb 23 10:49:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-64.0","Tue Feb 23 10:49:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.227184630308513","-63.5","Tue Feb 23 10:49:52 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.325825821837508","-66.5","Tue Feb 23 10:49:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-61.0","Tue Feb 23 10:49:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-58.5","Tue Feb 23 10:49:52 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.117359908386499","-59.5","Tue Feb 23 10:49:52 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-63.0","Tue Feb 23 10:49:52 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","6.074563920027139","-70.0","Tue Feb 23 10:49:52 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.9940195505498954","-71.5","Tue Feb 23 10:49:52 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.8530487917658545","-63.5","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.203262832508095","-56.5","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-57.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.0991076126333095","-61.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-61.5","Tue Feb 23 10:49:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-74.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.30066023442558565","-72.5","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-72.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-57.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-57.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.1850105367549055","-61.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.147728576741336","-63.5","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-61.5","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.472932503773092","-62.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-74.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","3.4177091954092087","-72.5","Tue Feb 23 10:49:52 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.976389149602458","-61.5","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.190990986205009","-57.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.313398501832985","-62.5","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.2029518851052186","-64.5","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-62.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.7241944055834606","-57.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","0.4724660826687775","-72.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-74.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.2210487071569704","-72.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","6.160466844148735","-61.5","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-57.0","Tue Feb 23 10:49:52 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.0925052683774528","-64.0","Tue Feb 23 10:49:52 CST 2021"
