"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E200 0000 0000 0000 0000 AAA1","3.117048960983623","-73.0","Tue Feb 23 10:29:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-55.5","Tue Feb 23 10:29:55 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.2768939103266055","-66.5","Tue Feb 23 10:29:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-57.5","Tue Feb 23 10:29:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-60.0","Tue Feb 23 10:29:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.1349903093339364","-56.5","Tue Feb 23 10:29:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.3436116964863836","-62.5","Tue Feb 23 10:29:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-61.0","Tue Feb 23 10:29:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.76147636559703","-72.5","Tue Feb 23 10:29:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","5.927301764390117","-74.0","Tue Feb 23 10:29:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.3009711818284617","-70.0","Tue Feb 23 10:29:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.47860200582032003","-62.0","Tue Feb 23 10:29:55 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.129631754689584","-66.0","Tue Feb 23 10:29:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-57.5","Tue Feb 23 10:29:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-55.5","Tue Feb 23 10:29:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.04295146206079795","-56.0","Tue Feb 23 10:29:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-60.0","Tue Feb 23 10:29:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.9205439464328227","-60.5","Tue Feb 23 10:29:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-73.0","Tue Feb 23 10:29:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-74.0","Tue Feb 23 10:29:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.4910293258248433","-55.5","Tue Feb 23 10:29:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-60.5","Tue Feb 23 10:29:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.0674951546669682","-56.0","Tue Feb 23 10:29:55 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.5092816215780329","-63.0","Tue Feb 23 10:29:55 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.141903600992669","-65.5","Tue Feb 23 10:29:55 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-57.5","Tue Feb 23 10:29:55 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.533980787885641","-60.5","Tue Feb 23 10:29:55 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-73.0","Tue Feb 23 10:29:55 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-65.5","Tue Feb 23 10:29:55 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.92714629068868","-55.5","Tue Feb 23 10:29:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-66.5","Tue Feb 23 10:29:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-56.5","Tue Feb 23 10:29:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.240233845118788","-65.5","Tue Feb 23 10:29:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-54.0","Tue Feb 23 10:29:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-59.5","Tue Feb 23 10:29:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-56.0","Tue Feb 23 10:29:56 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.2463697682703305","-72.5","Tue Feb 23 10:29:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-55.5","Tue Feb 23 10:29:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-59.5","Tue Feb 23 10:29:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-54.0","Tue Feb 23 10:29:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.945554060143307","-55.0","Tue Feb 23 10:29:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.589825991055276","-56.5","Tue Feb 23 10:29:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.1349903093339364","-66.5","Tue Feb 23 10:29:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","1.7548740213411735","-67.0","Tue Feb 23 10:29:56 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.04295146206079795","-64.5","Tue Feb 23 10:29:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.5714182216006485","-56.5","Tue Feb 23 10:29:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.2034183062095325","-66.0","Tue Feb 23 10:29:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-56.0","Tue Feb 23 10:29:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-54.0","Tue Feb 23 10:29:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.957825906446392","-55.0","Tue Feb 23 10:29:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.41126232485479","-59.0","Tue Feb 23 10:29:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.994641445355648","-66.0","Tue Feb 23 10:29:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","4.970097752749477","-55.0","Tue Feb 23 10:29:56 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.970097752749477","-66.0","Tue Feb 23 10:29:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.5714182216006485","-56.5","Tue Feb 23 10:29:56 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-56.0","Tue Feb 23 10:29:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.368310862793992","-54.0","Tue Feb 23 10:29:56 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.3069516312785663","-59.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.4634176716429017","-70.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","5.746292031419612","-68.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","6.031612457966341","-73.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","6.007068765360171","-72.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-56.5","Tue Feb 23 10:29:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-57.5","Tue Feb 23 10:29:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.614214209960009","-55.5","Tue Feb 23 10:29:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-60.5","Tue Feb 23 10:29:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","2.6261751088602177","-55.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.117515382087937","-63.5","Tue Feb 23 10:29:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-70.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-57.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.589670517353839","-55.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-56.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.755340442445488","-59.5","Tue Feb 23 10:29:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","2.6875343403756435","-55.5","Tue Feb 23 10:29:56 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.93343768754166","-63.5","Tue Feb 23 10:29:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-70.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-55.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.651029748869264","-60.5","Tue Feb 23 10:29:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","2.552544031041707","-55.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-56.5","Tue Feb 23 10:29:56 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-56.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-69.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","5.890486225480862","-65.0","Tue Feb 23 10:29:56 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","6.031612457966341","-71.0","Tue Feb 23 10:29:56 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","4.546719055293041","-74.5","Tue Feb 23 10:29:56 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","4.700117134081604","-68.5","Tue Feb 23 10:29:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-61.0","Tue Feb 23 10:29:56 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.037437433715008","-62.0","Tue Feb 23 10:29:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-56.0","Tue Feb 23 10:29:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-58.5","Tue Feb 23 10:29:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","1.6996507129772904","-55.0","Tue Feb 23 10:29:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.5158839658338894","-55.5","Tue Feb 23 10:29:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-69.0","Tue Feb 23 10:29:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-60.5","Tue Feb 23 10:29:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-55.5","Tue Feb 23 10:29:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.405748296509","-58.5","Tue Feb 23 10:29:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.5465635815916023","-55.5","Tue Feb 23 10:29:56 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.9822141253511245","-62.0","Tue Feb 23 10:29:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","1.7426021750380885","-55.0","Tue Feb 23 10:29:56 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.9389517158874505","-70.5","Tue Feb 23 10:29:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.816855147662351","-69.5","Tue Feb 23 10:29:56 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","3.9208548938356986","-61.5","Tue Feb 23 10:29:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.5711072741977725","-60.5","Tue Feb 23 10:29:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-55.5","Tue Feb 23 10:29:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-58.5","Tue Feb 23 10:29:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","1.718058482431918","-55.0","Tue Feb 23 10:29:56 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-56.0","Tue Feb 23 10:29:56 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.816855147662351","-68.0","Tue Feb 23 10:29:56 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.7732817907958012","-70.0","Tue Feb 23 10:29:56 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-75.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.344389064993574","-63.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-66.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-56.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-54.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.944932165337555","-60.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","4.552854978444583","-55.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.651029748869264","-56.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.8717675086233583","-67.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-57.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.7981364308048478","-67.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","4.565126824747668","-55.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.6573211457222445","-64.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-54.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-60.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-56.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.7616318392984684","-66.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.553010452146021","-64.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-56.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.822835597112456","-56.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.803805932852076","-54.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","4.577398671050753","-55.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.559146375297564","-63.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-60.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","3.706097583531709","-68.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.651185222570702","-66.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-57.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-55.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.632777453116074","-67.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-56.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.0128937411088375","-67.5","Tue Feb 23 10:29:56 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","4.534447208989955","-55.0","Tue Feb 23 10:29:56 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-60.0","Tue Feb 23 10:29:56 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","4.4362724385652745","-64.0","Tue Feb 23 10:29:56 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","2.1598449493429825","-69.0","Tue Feb 23 10:29:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.442252888015379","-57.0","Tue Feb 23 10:29:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-55.0","Tue Feb 23 10:29:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","3.9147189706841563","-55.0","Tue Feb 23 10:29:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-56.5","Tue Feb 23 10:29:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-60.0","Tue Feb 23 10:29:56 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.693981210930062","-65.5","Tue Feb 23 10:29:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-72.0","Tue Feb 23 10:29:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-56.5","Tue Feb 23 10:29:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-55.0","Tue Feb 23 10:29:56 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","3.877903431774901","-56.0","Tue Feb 23 10:29:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-57.0","Tue Feb 23 10:29:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.22182607566416","-60.5","Tue Feb 23 10:29:56 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.6448938257177215","-68.0","Tue Feb 23 10:29:56 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.9019807032767571","-72.0","Tue Feb 23 10:29:56 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","5.209398755659637","-70.5","Tue Feb 23 10:29:56 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","5.6573211457222445","-56.5","Tue Feb 23 10:29:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-59.5","Tue Feb 23 10:29:57 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-57.0","Tue Feb 23 10:29:57 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.749204519293945","-62.5","Tue Feb 23 10:29:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-55.0","Tue Feb 23 10:29:57 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.8717675086233583","-65.0","Tue Feb 23 10:29:57 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.5154175447295755","-72.0","Tue Feb 23 10:29:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-64.5","Tue Feb 23 10:29:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-71.0","Tue Feb 23 10:29:57 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-57.0","Tue Feb 23 10:29:57 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.798291904506286","-62.5","Tue Feb 23 10:29:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-64.0","Tue Feb 23 10:29:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-55.0","Tue Feb 23 10:29:57 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","5.6573211457222445","-55.5","Tue Feb 23 10:29:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-60.0","Tue Feb 23 10:29:57 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.4049709280018093","-72.0","Tue Feb 23 10:29:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","0.9326603190344698","-73.5","Tue Feb 23 10:29:57 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","0.3190680038802134","-66.0","Tue Feb 23 10:29:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-64.0","Tue Feb 23 10:29:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-54.5","Tue Feb 23 10:29:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-60.5","Tue Feb 23 10:29:57 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","5.64504929941916","-56.0","Tue Feb 23 10:29:57 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.706253057233147","-62.0","Tue Feb 23 10:29:57 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-56.5","Tue Feb 23 10:29:57 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.30066023442558565","-71.0","Tue Feb 23 10:29:57 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.607456392002714","-71.0","Tue Feb 23 10:29:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-74.5","Tue Feb 23 10:29:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-55.0","Tue Feb 23 10:29:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-60.5","Tue Feb 23 10:29:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-60.0","Tue Feb 23 10:29:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","0.2699806186678728","-55.5","Tue Feb 23 10:29:57 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.4540583132141498","-60.5","Tue Feb 23 10:29:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-57.0","Tue Feb 23 10:29:57 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.4671075280244255","-66.5","Tue Feb 23 10:29:57 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-72.0","Tue Feb 23 10:29:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-74.0","Tue Feb 23 10:29:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.6566992509164924","-60.0","Tue Feb 23 10:29:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","0.23316507975861744","-56.0","Tue Feb 23 10:29:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-61.0","Tue Feb 23 10:29:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7732817907958012","-55.0","Tue Feb 23 10:29:57 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.7792622402459057","-62.5","Tue Feb 23 10:29:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-57.5","Tue Feb 23 10:29:57 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-73.0","Tue Feb 23 10:29:57 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.350524988145116","-67.0","Tue Feb 23 10:29:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-73.5","Tue Feb 23 10:29:57 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.8528933180644165","-62.5","Tue Feb 23 10:29:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-60.5","Tue Feb 23 10:29:57 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","0.22089323345553233","-55.5","Tue Feb 23 10:29:57 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-55.5","Tue Feb 23 10:29:57 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.460971604872882","-67.5","Tue Feb 23 10:29:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.031146036862027","-60.5","Tue Feb 23 10:29:57 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-57.0","Tue Feb 23 10:29:57 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-73.5","Tue Feb 23 10:29:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.086835766330224","-70.0","Tue Feb 23 10:29:57 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-57.0","Tue Feb 23 10:29:57 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.3989904785517047","-61.0","Tue Feb 23 10:29:57 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-55.5","Tue Feb 23 10:29:57 CST 2021"
