"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E280 1160 6000 0209 5014 D8C1","5.154175447295755","-68.0","Tue Feb 23 10:25:59 CST 2021"
"908.75","E280 1160 6000 0209 5015 02A1","4.3074180523828804","-72.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.957981380147831","-61.0","Tue Feb 23 10:25:59 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","1.1903690913992575","-68.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.362641360746763","-71.0","Tue Feb 23 10:25:59 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-70.0","Tue Feb 23 10:25:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-60.0","Tue Feb 23 10:25:59 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-46.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-54.0","Tue Feb 23 10:25:59 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.9759227284981438","-61.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-59.0","Tue Feb 23 10:25:59 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.6812429435226628","-47.0","Tue Feb 23 10:25:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.325359400733194","-71.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.7119225592803755","-47.0","Tue Feb 23 10:25:59 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-46.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-60.0","Tue Feb 23 10:25:59 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","2.84706834231575","-61.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.700117134081604","-58.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-54.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.859651136021712","-71.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","3.018874190558942","-61.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-59.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.675262494072558","-54.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","4.571262747899211","-58.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0001","1.6873788666742053","-47.0","Tue Feb 23 10:25:59 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-46.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-71.5","Tue Feb 23 10:25:59 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","5.565282298449106","-70.0","Tue Feb 23 10:25:59 CST 2021"
"920.75","E280 1160 6000 0209 5014 D8C1","0.14112623248547898","-72.5","Tue Feb 23 10:25:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.8162332528565992","-47.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-55.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-60.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-46.5","Tue Feb 23 10:25:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-58.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.3011266555298997","-61.5","Tue Feb 23 10:25:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.743068596142402","-72.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-70.5","Tue Feb 23 10:25:59 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.2581751934691017","-62.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.8100973297050567","-47.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-46.5","Tue Feb 23 10:25:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-55.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.1354567304382504","-59.5","Tue Feb 23 10:25:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-58.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.773748211900116","-72.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.816855147662351","-70.5","Tue Feb 23 10:25:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-54.5","Tue Feb 23 10:25:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-57.5","Tue Feb 23 10:25:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-46.5","Tue Feb 23 10:25:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.8162332528565992","-47.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-59.5","Tue Feb 23 10:25:59 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.368621810196868","-62.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-69.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-72.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-54.5","Tue Feb 23 10:25:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-46.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0001","1.8100973297050567","-46.5","Tue Feb 23 10:25:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","4.957825906446392","-58.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-60.0","Tue Feb 23 10:25:59 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","3.368621810196868","-61.0","Tue Feb 23 10:25:59 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","2.0064468705544187","-72.5","Tue Feb 23 10:25:59 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-68.5","Tue Feb 23 10:25:59 CST 2021"
"911.75","E200 0017 9408 0236 1560 799A","1.7732817907958012","-69.0","Tue Feb 23 10:25:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.436116964863836","-56.5","Tue Feb 23 10:25:59 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.2518837966161214","-67.0","Tue Feb 23 10:25:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-59.5","Tue Feb 23 10:25:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","4.000621894805752","-46.0","Tue Feb 23 10:25:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-45.5","Tue Feb 23 10:25:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-54.5","Tue Feb 23 10:25:59 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","5.841398840268521","-67.0","Tue Feb 23 10:25:59 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","1.9634954084936207","-72.5","Tue Feb 23 10:25:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-59.0","Tue Feb 23 10:25:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","3.9760782021995817","-46.0","Tue Feb 23 10:25:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.411573272257666","-56.0","Tue Feb 23 10:25:59 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-54.5","Tue Feb 23 10:25:59 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","1.9941750242513334","-67.0","Tue Feb 23 10:25:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-45.5","Tue Feb 23 10:25:59 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.3865631585471816","-69.5","Tue Feb 23 10:25:59 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","5.841398840268521","-67.5","Tue Feb 23 10:25:59 CST 2021"
"911.75","E280 1160 6000 0209 5015 02A1","2.000310947402876","-72.5","Tue Feb 23 10:25:59 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-45.5","Tue Feb 23 10:26:00 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","2.270291566070749","-66.5","Tue Feb 23 10:26:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-59.5","Tue Feb 23 10:26:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-54.0","Tue Feb 23 10:26:00 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0001","3.9944859716542096","-46.0","Tue Feb 23 10:26:00 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-56.0","Tue Feb 23 10:26:00 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.3870295796514958","-68.0","Tue Feb 23 10:26:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1290098598838318","-64.5","Tue Feb 23 10:26:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-59.5","Tue Feb 23 10:26:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-54.0","Tue Feb 23 10:26:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-63.0","Tue Feb 23 10:26:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.1106020904292042","-55.5","Tue Feb 23 10:26:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.896622148632405","-45.5","Tue Feb 23 10:26:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-45.0","Tue Feb 23 10:26:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-71.5","Tue Feb 23 10:26:00 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.577398671050753","-73.5","Tue Feb 23 10:26:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-54.0","Tue Feb 23 10:26:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-45.0","Tue Feb 23 10:26:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-59.0","Tue Feb 23 10:26:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2517283229146832","-64.5","Tue Feb 23 10:26:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.890486225480862","-45.5","Tue Feb 23 10:26:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-68.5","Tue Feb 23 10:26:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.1228739367322893","-56.0","Tue Feb 23 10:26:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.5829126993965437","-63.5","Tue Feb 23 10:26:00 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.620350133111551","-73.5","Tue Feb 23 10:26:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","1.0921943209745766","-55.5","Tue Feb 23 10:26:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-59.0","Tue Feb 23 10:26:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-63.0","Tue Feb 23 10:26:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.227184630308513","-64.5","Tue Feb 23 10:26:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-54.0","Tue Feb 23 10:26:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-45.0","Tue Feb 23 10:26:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0001","5.872078456026235","-45.5","Tue Feb 23 10:26:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.7860200582032","-71.5","Tue Feb 23 10:26:00 CST 2021"
"904.25","E280 6890 0000 4006 F494 759E","4.81056375080937","-73.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-55.0","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-59.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.718213956133356","-60.0","Tue Feb 23 10:26:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","1.0185632431560658","-47.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.7424467013366504","-60.0","Tue Feb 23 10:26:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-47.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.6573211457222445","-72.0","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-59.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.6135923151542565","-59.0","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-59.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-55.0","Tue Feb 23 10:26:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-47.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.970253226450915","-65.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.9878836273983529","-47.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.283029833478148","-72.0","Tue Feb 23 10:26:00 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.405748296509","-72.0","Tue Feb 23 10:26:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-47.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.6381360077604268","-59.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","0.9756117810952678","-47.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-55.0","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-59.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.945087639038993","-60.0","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.435961491162398","-71.0","Tue Feb 23 10:26:00 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.43029198911517","-71.0","Tue Feb 23 10:26:00 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","0.8651651643675016","-72.0","Tue Feb 23 10:26:00 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.5706408530934585","-59.0","Tue Feb 23 10:26:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-47.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-60.0","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-53.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-58.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","1.0369710126106935","-47.5","Tue Feb 23 10:26:00 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.332117218690489","-70.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.780039608753096","-66.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-54.0","Tue Feb 23 10:26:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-59.0","Tue Feb 23 10:26:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-44.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.927301764390117","-55.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.252350217720435","-45.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.2768939103266055","-64.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.22182607566416","-67.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.234097921967246","-73.0","Tue Feb 23 10:26:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-55.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.988660995905543","-66.0","Tue Feb 23 10:26:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-54.0","Tue Feb 23 10:26:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.252350217720435","-45.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-44.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.129631754689584","-65.0","Tue Feb 23 10:26:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-58.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","5.338253141842031","-71.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.117515382087937","-73.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.748738098189631","-59.0","Tue Feb 23 10:26:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-55.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","0.8958447801252144","-65.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-64.0","Tue Feb 23 10:26:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-44.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","5.246214294568893","-45.5","Tue Feb 23 10:26:00 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-54.0","Tue Feb 23 10:26:00 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.006135923151542565","-67.0","Tue Feb 23 10:26:00 CST 2021"
"906.75","E280 1160 6000 0209 5015 02A1","5.405748296509","-72.0","Tue Feb 23 10:26:00 CST 2021"
"906.75","E280 6890 0000 4006 F494 759E","6.227961998815704","-73.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.11965050145508001","-63.0","Tue Feb 23 10:26:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","4.743068596142402","-72.0","Tue Feb 23 10:26:00 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-73.0","Tue Feb 23 10:26:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 8021","6.019340611663256","-73.0","Tue Feb 23 10:26:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.865787059173254","-59.0","Tue Feb 23 10:26:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-45.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.749204519293945","-54.0","Tue Feb 23 10:26:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.380582709097077","-55.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.055689729468197","-46.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","6.277049384028044","-63.0","Tue Feb 23 10:26:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","6.086835766330224","-69.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.620505606812989","-72.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.724816300389213","-72.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-55.0","Tue Feb 23 10:26:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.755340442445488","-54.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.2761165418194154","-63.0","Tue Feb 23 10:26:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-45.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.816699673960914","-59.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.0066023442558567","-46.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","6.031612457966341","-68.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.780039608753096","-72.0","Tue Feb 23 10:26:00 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.06135923151542565","-62.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","3.0372819600135696","-46.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-54.0","Tue Feb 23 10:26:00 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-45.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-55.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","4.853515212870168","-59.0","Tue Feb 23 10:26:00 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","6.086835766330224","-68.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","0.14112623248547898","-65.5","Tue Feb 23 10:26:00 CST 2021"
"915.25","E280 1160 6000 0209 5015 02A1","5.45483568172134","-73.0","Tue Feb 23 10:26:00 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.9941750242513334","-73.0","Tue Feb 23 10:26:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.2764274892222915","-47.0","Tue Feb 23 10:26:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-45.5","Tue Feb 23 10:26:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.6754179677739964","-60.5","Tue Feb 23 10:26:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-54.5","Tue Feb 23 10:26:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.9518454569962875","-57.0","Tue Feb 23 10:26:00 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.344233591292136","-61.0","Tue Feb 23 10:26:00 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-70.5","Tue Feb 23 10:26:00 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","0.8835729338221293","-73.5","Tue Feb 23 10:26:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-45.5","Tue Feb 23 10:26:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","2.270291566070749","-47.0","Tue Feb 23 10:26:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.6386024288647407","-55.5","Tue Feb 23 10:26:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-56.5","Tue Feb 23 10:26:00 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.454680208019902","-61.0","Tue Feb 23 10:26:00 CST 2021"
