"CHANNEL","EPC","PHASE","RSSI","TIME"
"912.75","3008 33B2 DDD9 0140 0000 0001","2.675262494072558","-45.5","Tue Feb 23 10:27:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-64.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-60.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-45.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","1.2762720155208536","-72.5","Tue Feb 23 10:27:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","3.9760782021995817","-71.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.080699843178682","-71.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-45.5","Tue Feb 23 10:27:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-64.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.21553467881118","-58.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","2.724349879284899","-45.5","Tue Feb 23 10:27:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-60.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","1.368310862793992","-72.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","4.0987966652304335","-71.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","3.0127382674073995","-60.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-58.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","2.6813984172241008","-45.5","Tue Feb 23 10:27:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-45.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","6.086835766330224","-71.0","Tue Feb 23 10:27:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.460971604872882","-64.5","Tue Feb 23 10:27:18 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","1.705786636128833","-66.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-45.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","1.7303303287350031","-45.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-59.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.944932165337555","-61.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-64.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-69.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.331961744989051","-63.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-61.0","Tue Feb 23 10:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-59.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.964117303299373","-64.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-45.0","Tue Feb 23 10:27:18 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","1.7241944055834606","-45.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","0.8406214717613314","-72.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","2.1475731030398975","-68.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.30066023442558565","-71.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","2.2886993355253766","-65.0","Tue Feb 23 10:27:18 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-45.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","1.748738098189631","-45.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.178563666200486","-64.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.8717675086233583","-59.0","Tue Feb 23 10:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-61.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","6.105243535784852","-64.0","Tue Feb 23 10:27:18 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.3621749396424494","-72.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0001","1.718058482431918","-45.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-60.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.5829126993965437","-69.0","Tue Feb 23 10:27:18 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","5.878214379177777","-64.0","Tue Feb 23 10:27:18 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-45.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.190835512503572","-59.0","Tue Feb 23 10:27:18 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","1.9941750242513334","-67.5","Tue Feb 23 10:27:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.06811704947272","-65.0","Tue Feb 23 10:27:18 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.368621810196868","-72.0","Tue Feb 23 10:27:18 CST 2021"
"916.25","E280 1160 6000 0209 5014 D8C1","1.0246991663076084","-72.0","Tue Feb 23 10:27:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.7731263170943632","-63.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-58.0","Tue Feb 23 10:27:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-45.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.6381360077604268","-58.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","4.841243366567084","-45.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-71.0","Tue Feb 23 10:27:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-74.0","Tue Feb 23 10:27:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-64.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-58.0","Tue Feb 23 10:27:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-58.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","4.859651136021712","-45.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-45.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.6258641614573416","-63.0","Tue Feb 23 10:27:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.5951845456996288","-64.0","Tue Feb 23 10:27:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-71.0","Tue Feb 23 10:27:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.8351074434155406","-74.0","Tue Feb 23 10:27:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-45.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","4.841243366567084","-45.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.7976700097005334","-64.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.018718716857504","-64.0","Tue Feb 23 10:27:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-58.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-58.0","Tue Feb 23 10:27:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.7915340865489908","-62.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-71.0","Tue Feb 23 10:27:18 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","3.773592738198677","-72.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.601942363656923","-73.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-59.0","Tue Feb 23 10:27:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-58.0","Tue Feb 23 10:27:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.6504078540635119","-62.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0001","4.847379289718626","-45.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-45.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.8897088569736719","-64.0","Tue Feb 23 10:27:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-63.5","Tue Feb 23 10:27:18 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-71.0","Tue Feb 23 10:27:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-58.5","Tue Feb 23 10:27:18 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","1.9512235621905356","-68.0","Tue Feb 23 10:27:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.3623304133438876","-60.5","Tue Feb 23 10:27:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-45.5","Tue Feb 23 10:27:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","2.399145952253143","-46.0","Tue Feb 23 10:27:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-62.5","Tue Feb 23 10:27:18 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.4664856332186729","-66.5","Tue Feb 23 10:27:18 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-70.5","Tue Feb 23 10:27:18 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.988505522204105","-70.0","Tue Feb 23 10:27:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.037592907416445","-63.5","Tue Feb 23 10:27:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.2457478734645786","-59.5","Tue Feb 23 10:27:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-45.5","Tue Feb 23 10:27:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","2.423689644859313","-46.0","Tue Feb 23 10:27:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-58.0","Tue Feb 23 10:27:18 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","1.945087639038993","-69.5","Tue Feb 23 10:27:18 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","1.4603497100671303","-66.5","Tue Feb 23 10:27:18 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","0.5276893910326605","-70.5","Tue Feb 23 10:27:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-45.5","Tue Feb 23 10:27:18 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0001","2.399145952253143","-46.0","Tue Feb 23 10:27:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","2.0800779483729293","-60.0","Tue Feb 23 10:27:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.160311370447297","-64.0","Tue Feb 23 10:27:18 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.865787059173254","-59.0","Tue Feb 23 10:27:18 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-70.0","Tue Feb 23 10:27:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.8927768185494431","-69.0","Tue Feb 23 10:27:18 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","0.0","-65.5","Tue Feb 23 10:27:18 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-46.5","Tue Feb 23 10:27:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-59.5","Tue Feb 23 10:27:18 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","5.418020142812084","-47.5","Tue Feb 23 10:27:18 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.289165756629691","-62.0","Tue Feb 23 10:27:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-64.5","Tue Feb 23 10:27:18 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","0.15339807878856412","-68.0","Tue Feb 23 10:27:18 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.2638446955163303","-68.5","Tue Feb 23 10:27:18 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.810719224510809","-71.0","Tue Feb 23 10:27:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-59.5","Tue Feb 23 10:27:18 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","5.0682725231741586","-62.5","Tue Feb 23 10:27:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-64.0","Tue Feb 23 10:27:18 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.927301764390117","-63.5","Tue Feb 23 10:27:18 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.16566992509164924","-68.0","Tue Feb 23 10:27:18 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-47.0","Tue Feb 23 10:27:18 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","5.387340527054372","-47.5","Tue Feb 23 10:27:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-60.0","Tue Feb 23 10:27:18 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-46.5","Tue Feb 23 10:27:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-65.0","Tue Feb 23 10:27:18 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.8651651643675016","-68.5","Tue Feb 23 10:27:18 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.816855147662351","-65.0","Tue Feb 23 10:27:18 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-68.5","Tue Feb 23 10:27:18 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","1.6198837120072371","-46.0","Tue Feb 23 10:27:19 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-45.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-59.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","0.5951845456996288","-72.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.9515345095934116","-65.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.6143696836614465","-65.0","Tue Feb 23 10:27:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-61.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-45.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-59.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","1.6137477888556946","-46.0","Tue Feb 23 10:27:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-68.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.8410878928656453","-64.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","2.018718716857504","-68.0","Tue Feb 23 10:27:19 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","0.7117670855789375","-73.0","Tue Feb 23 10:27:19 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-71.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.8222137023067037","-61.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","1.5953400194010667","-46.0","Tue Feb 23 10:27:19 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-45.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.773592738198677","-59.0","Tue Feb 23 10:27:19 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-67.0","Tue Feb 23 10:27:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.239922897715912","-65.0","Tue Feb 23 10:27:19 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.767767762450011","-64.0","Tue Feb 23 10:27:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-70.0","Tue Feb 23 10:27:19 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","4.239922897715912","-73.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","0.4479223900626072","-72.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-64.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-61.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-45.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","1.8407769454627694","-66.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.6941366846315","-64.0","Tue Feb 23 10:27:19 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","1.5953400194010667","-46.0","Tue Feb 23 10:27:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.448388811166921","-59.5","Tue Feb 23 10:27:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-70.0","Tue Feb 23 10:27:19 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","0.4111068511533518","-46.5","Tue Feb 23 10:27:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9941750242513334","-60.0","Tue Feb 23 10:27:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.6448938257177215","-63.5","Tue Feb 23 10:27:19 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-46.0","Tue Feb 23 10:27:19 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-68.0","Tue Feb 23 10:27:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.6016314162540475","-66.5","Tue Feb 23 10:27:19 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","6.2034183062095325","-65.0","Tue Feb 23 10:27:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.116893487282185","-61.0","Tue Feb 23 10:27:19 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-46.0","Tue Feb 23 10:27:19 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","0.42337869745643697","-46.5","Tue Feb 23 10:27:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.657165672020807","-63.5","Tue Feb 23 10:27:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-66.5","Tue Feb 23 10:27:19 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-68.0","Tue Feb 23 10:27:19 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-46.0","Tue Feb 23 10:27:19 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","0.4111068511533518","-46.5","Tue Feb 23 10:27:19 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","5.700272607783043","-67.0","Tue Feb 23 10:27:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-61.5","Tue Feb 23 10:27:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.798291904506286","-62.5","Tue Feb 23 10:27:19 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.773437264497239","-64.0","Tue Feb 23 10:27:19 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-66.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.1349903093339364","-63.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-71.0","Tue Feb 23 10:27:19 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","4.706253057233147","-46.0","Tue Feb 23 10:27:19 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-45.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.705786636128833","-58.0","Tue Feb 23 10:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.761009944492716","-64.0","Tue Feb 23 10:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-58.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.30679615757712825","-63.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.2699806186678728","-64.0","Tue Feb 23 10:27:19 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-75.0","Tue Feb 23 10:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-71.0","Tue Feb 23 10:27:19 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","0.47860200582032003","-73.0","Tue Feb 23 10:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-58.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","4.724660826687775","-46.0","Tue Feb 23 10:27:19 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.5767767762450011","-63.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-58.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-45.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-63.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.23930100291016002","-63.0","Tue Feb 23 10:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.9081166264282996","-71.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","4.706253057233147","-46.0","Tue Feb 23 10:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.521553467881118","-58.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-45.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.4049709280018093","-63.0","Tue Feb 23 10:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-58.0","Tue Feb 23 10:27:19 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.5399612373357456","-63.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-64.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","0.944932165337555","-71.5","Tue Feb 23 10:27:19 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","0.619728238305799","-72.5","Tue Feb 23 10:27:19 CST 2021"
