"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","E200 0017 9408 0236 1560 799A","2.3071071049800045","-64.0","Tue Feb 23 10:15:59 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","2.3009711818284617","-64.0","Tue Feb 23 10:15:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-55.5","Tue Feb 23 10:15:59 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-39.0","Tue Feb 23 10:15:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.988505522204105","-66.5","Tue Feb 23 10:15:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-56.5","Tue Feb 23 10:15:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-61.0","Tue Feb 23 10:15:59 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","2.8716120349219203","-39.0","Tue Feb 23 10:15:59 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.546719055293041","-63.5","Tue Feb 23 10:15:59 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.024854640009046","-65.0","Tue Feb 23 10:15:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-55.5","Tue Feb 23 10:16:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-56.5","Tue Feb 23 10:16:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-38.5","Tue Feb 23 10:16:00 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0001","2.8777479580734626","-39.5","Tue Feb 23 10:16:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-61.0","Tue Feb 23 10:16:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","2.3746022596469727","-68.0","Tue Feb 23 10:16:00 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","4.792155981354743","-66.0","Tue Feb 23 10:16:00 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.577398671050753","-62.0","Tue Feb 23 10:16:00 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","2.356194490192345","-64.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","4.651029748869264","-39.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-56.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.718213956133356","-55.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-38.5","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.760854470791278","-65.5","Tue Feb 23 10:16:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-66.5","Tue Feb 23 10:16:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-61.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8100973297050567","-61.5","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-70.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.295301679781233","-72.5","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.509903516383785","-67.5","Tue Feb 23 10:16:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-56.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-38.5","Tue Feb 23 10:16:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","4.6448938257177215","-39.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-55.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-64.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-60.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-61.5","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.264622064023521","-73.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","4.657165672020807","-39.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.7671458676442586","-61.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-56.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-60.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-38.5","Tue Feb 23 10:16:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-55.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.859029241215959","-65.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.8351074434155406","-70.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.203262832508095","-72.5","Tue Feb 23 10:16:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","1.9880391010997909","-65.5","Tue Feb 23 10:16:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-38.5","Tue Feb 23 10:16:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.791845033951867","-60.5","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-65.5","Tue Feb 23 10:16:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-55.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0001","4.657165672020807","-39.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","1.3437671701878218","-56.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-67.5","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-61.0","Tue Feb 23 10:16:00 CST 2021"
"903.25","E280 6890 0000 4006 F494 759E","5.129631754689584","-72.5","Tue Feb 23 10:16:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-67.5","Tue Feb 23 10:16:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-66.0","Tue Feb 23 10:16:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","3.9392626632903265","-39.5","Tue Feb 23 10:16:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-39.0","Tue Feb 23 10:16:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-55.0","Tue Feb 23 10:16:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","6.007068765360171","-56.5","Tue Feb 23 10:16:00 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","0.9510680884890975","-64.0","Tue Feb 23 10:16:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-60.0","Tue Feb 23 10:16:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.30066023442558565","-63.0","Tue Feb 23 10:16:00 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.3374757733348411","-72.0","Tue Feb 23 10:16:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6505633277649499","-60.5","Tue Feb 23 10:16:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","3.9208548938356986","-39.5","Tue Feb 23 10:16:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.3129320807286708","-64.0","Tue Feb 23 10:16:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-39.0","Tue Feb 23 10:16:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","4.896466674930966","-65.5","Tue Feb 23 10:16:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-55.5","Tue Feb 23 10:16:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.970253226450915","-56.5","Tue Feb 23 10:16:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-67.5","Tue Feb 23 10:16:00 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.20248546400090464","-72.5","Tue Feb 23 10:16:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-66.5","Tue Feb 23 10:16:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.8162332528565992","-60.0","Tue Feb 23 10:16:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 AAA2","5.982525072754001","-56.0","Tue Feb 23 10:16:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.080544369477243","-65.5","Tue Feb 23 10:16:00 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","0.2086213871524472","-63.0","Tue Feb 23 10:16:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-39.0","Tue Feb 23 10:16:00 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0001","3.9269908169872414","-39.5","Tue Feb 23 10:16:00 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-55.5","Tue Feb 23 10:16:00 CST 2021"
"906.25","E280 6890 0000 4006 F494 759E","0.4663301595172349","-72.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.3499030933393643","-67.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-56.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-38.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.227184630308513","-39.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.01227184630308513","-57.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-66.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-61.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.454680208019902","-62.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","2.0800779483729293","-62.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-38.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.356505437595221","-62.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.313553975534423","-60.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.074252972624263","-56.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-68.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.28225246497095796","-57.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.2455923997631406","-39.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","2.141437179888355","-63.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.8835729338221293","-67.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-57.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.454680208019902","-62.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.6566992509164924","-67.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.01902966426038","-56.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-38.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.239456476611598","-39.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.23378697456437","-61.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0017 9408 0236 1560 799A","2.1782527187976104","-63.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.705631162427395","-68.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.2031073588066565","-61.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.2578642460662257","-39.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.8897088569736719","-67.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.736466251886546","-67.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-38.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-56.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.448544284868359","-62.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-57.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E280 1160 6000 0209 5014 D8C1","1.5585244804918115","-63.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","0.7792622402459057","-67.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-38.5","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","0.17794177139473438","-58.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.074252972624263","-61.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-56.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0001","1.2455923997631406","-39.0","Tue Feb 23 10:16:00 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","4.411728745959104","-62.0","Tue Feb 23 10:16:00 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.3130875544301088","-61.5","Tue Feb 23 10:16:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-56.0","Tue Feb 23 10:16:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-59.5","Tue Feb 23 10:16:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-39.0","Tue Feb 23 10:16:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-60.5","Tue Feb 23 10:16:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.04295146206079795","-39.5","Tue Feb 23 10:16:00 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.559146375297564","-65.0","Tue Feb 23 10:16:00 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","0.20248546400090464","-65.0","Tue Feb 23 10:16:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.9208548938356986","-69.0","Tue Feb 23 10:16:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.06135923151542565","-39.5","Tue Feb 23 10:16:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-56.5","Tue Feb 23 10:16:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-61.5","Tue Feb 23 10:16:00 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.282407938672396","-61.0","Tue Feb 23 10:16:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-59.0","Tue Feb 23 10:16:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-39.0","Tue Feb 23 10:16:00 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.595961914206819","-66.5","Tue Feb 23 10:16:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.02454369260617026","-39.5","Tue Feb 23 10:16:00 CST 2021"
"922.25","E280 1160 6000 0209 5014 D8C1","5.491651220630596","-64.5","Tue Feb 23 10:16:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-61.0","Tue Feb 23 10:16:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-56.0","Tue Feb 23 10:16:00 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.3314953238847365","-60.5","Tue Feb 23 10:16:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-39.0","Tue Feb 23 10:16:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-58.5","Tue Feb 23 10:16:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0001","0.030679615757712823","-39.0","Tue Feb 23 10:16:00 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-38.5","Tue Feb 23 10:16:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-61.0","Tue Feb 23 10:16:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","3.80427235395639","-58.5","Tue Feb 23 10:16:00 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-56.0","Tue Feb 23 10:16:00 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.1965050145508","-61.0","Tue Feb 23 10:16:00 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.227184630308513","-68.0","Tue Feb 23 10:16:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-67.0","Tue Feb 23 10:16:00 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","1.8837284075235674","-63.5","Tue Feb 23 10:16:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.32520392703175593","-65.5","Tue Feb 23 10:16:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.0128937411088375","-61.5","Tue Feb 23 10:16:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.1290098598838318","-39.0","Tue Feb 23 10:16:00 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-38.5","Tue Feb 23 10:16:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.9392626632903265","-56.5","Tue Feb 23 10:16:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-58.0","Tue Feb 23 10:16:00 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.135612204139688","-63.0","Tue Feb 23 10:16:00 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.4603497100671303","-68.0","Tue Feb 23 10:16:00 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","5.135767677841127","-64.0","Tue Feb 23 10:16:00 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.227961998815704","-66.0","Tue Feb 23 10:16:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-61.5","Tue Feb 23 10:16:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-56.5","Tue Feb 23 10:16:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.1290098598838318","-39.0","Tue Feb 23 10:16:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-38.5","Tue Feb 23 10:16:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-57.0","Tue Feb 23 10:16:01 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.564660403643354","-68.0","Tue Feb 23 10:16:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.221515128261284","-63.0","Tue Feb 23 10:16:01 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","5.0682725231741586","-64.5","Tue Feb 23 10:16:01 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","4.154019973594316","-61.5","Tue Feb 23 10:16:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-56.5","Tue Feb 23 10:16:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","1.1290098598838318","-38.5","Tue Feb 23 10:16:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","6.135923151542564","-58.0","Tue Feb 23 10:16:01 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-38.5","Tue Feb 23 10:16:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-61.5","Tue Feb 23 10:16:01 CST 2021"
"917.75","E280 1160 6000 0209 5014 D8C1","1.423534171157875","-67.0","Tue Feb 23 10:16:01 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","0.521553467881118","-65.5","Tue Feb 23 10:16:01 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","2.000310947402876","-63.0","Tue Feb 23 10:16:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.9081166264282996","-60.0","Tue Feb 23 10:16:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-60.5","Tue Feb 23 10:16:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-38.0","Tue Feb 23 10:16:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-55.0","Tue Feb 23 10:16:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.418020142812084","-38.5","Tue Feb 23 10:16:01 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","3.5956509668039427","-64.5","Tue Feb 23 10:16:01 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.540738605842936","-63.0","Tue Feb 23 10:16:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","2.0371264863121317","-70.5","Tue Feb 23 10:16:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.411884219660542","-38.5","Tue Feb 23 10:16:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-55.0","Tue Feb 23 10:16:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-60.5","Tue Feb 23 10:16:01 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.3198453723874035","-62.5","Tue Feb 23 10:16:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-38.0","Tue Feb 23 10:16:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-60.5","Tue Feb 23 10:16:01 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","3.749049045592507","-62.0","Tue Feb 23 10:16:01 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","3.5036121195308043","-63.0","Tue Feb 23 10:16:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-55.5","Tue Feb 23 10:16:01 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.111223985234957","-62.5","Tue Feb 23 10:16:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-37.5","Tue Feb 23 10:16:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-60.0","Tue Feb 23 10:16:01 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.350524988145116","-62.5","Tue Feb 23 10:16:01 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","5.399612373357457","-38.5","Tue Feb 23 10:16:01 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.7548740213411735","-59.5","Tue Feb 23 10:16:01 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.086213871524472","-64.5","Tue Feb 23 10:16:01 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","2.055534255766759","-64.0","Tue Feb 23 10:16:01 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.743224069843841","-63.0","Tue Feb 23 10:16:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","5.534602682691394","-38.5","Tue Feb 23 10:16:01 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.184233168247715","-55.0","Tue Feb 23 10:16:01 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-38.0","Tue Feb 23 10:16:01 CST 2021"
