"CHANNEL","EPC","PHASE","RSSI","TIME"
"927.25","E280 1160 6000 0209 5015 02C1","4.503767593232243","-62.0","Tue Feb 23 10:08:06 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.595806440505381","-63.0","Tue Feb 23 10:08:06 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-42.5","Tue Feb 23 10:08:06 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.5890486225480862","-42.5","Tue Feb 23 10:08:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-65.0","Tue Feb 23 10:08:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.6933593161243098","-71.0","Tue Feb 23 10:08:06 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","6.007068765360171","-65.0","Tue Feb 23 10:08:06 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-60.5","Tue Feb 23 10:08:06 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.491495746929157","-61.5","Tue Feb 23 10:08:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-54.5","Tue Feb 23 10:08:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.5522330836388308","-42.5","Tue Feb 23 10:08:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-42.5","Tue Feb 23 10:08:07 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.6813984172241008","-64.5","Tue Feb 23 10:08:07 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.693981210930062","-63.5","Tue Feb 23 10:08:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-65.5","Tue Feb 23 10:08:07 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.442408361716817","-61.0","Tue Feb 23 10:08:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","0.5583690067903734","-64.5","Tue Feb 23 10:08:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-59.5","Tue Feb 23 10:08:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","0.5767767762450011","-42.5","Tue Feb 23 10:08:07 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","2.675262494072558","-65.0","Tue Feb 23 10:08:07 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-54.5","Tue Feb 23 10:08:07 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-42.5","Tue Feb 23 10:08:07 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.675573441475434","-63.0","Tue Feb 23 10:08:07 CST 2021"
"927.25","E280 6890 0000 4006 F494 759E","5.258486140871978","-71.0","Tue Feb 23 10:08:07 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.4356505437595221","-70.0","Tue Feb 23 10:08:07 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-43.0","Tue Feb 23 10:08:07 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.4971652489763858","-43.5","Tue Feb 23 10:08:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.662835174068035","-54.5","Tue Feb 23 10:08:07 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.3129320807286708","-61.0","Tue Feb 23 10:08:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-61.5","Tue Feb 23 10:08:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.736466251886546","-59.0","Tue Feb 23 10:08:07 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.14819499784565","-64.0","Tue Feb 23 10:08:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.675728915176872","-70.5","Tue Feb 23 10:08:07 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","4.620350133111551","-66.0","Tue Feb 23 10:08:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-54.5","Tue Feb 23 10:08:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-61.5","Tue Feb 23 10:08:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-60.0","Tue Feb 23 10:08:07 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.521708941582556","-43.0","Tue Feb 23 10:08:07 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-43.0","Tue Feb 23 10:08:07 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","5.878214379177777","-64.0","Tue Feb 23 10:08:07 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.25157284921324513","-60.5","Tue Feb 23 10:08:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.553010452146021","-70.5","Tue Feb 23 10:08:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","2.497320722677824","-61.0","Tue Feb 23 10:08:07 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-43.0","Tue Feb 23 10:08:07 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","1.509437095279471","-43.5","Tue Feb 23 10:08:07 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.037592907416445","-65.0","Tue Feb 23 10:08:07 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.3988350048502667","-61.0","Tue Feb 23 10:08:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-60.0","Tue Feb 23 10:08:07 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.6505633277649499","-54.5","Tue Feb 23 10:08:07 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.062292073724054","-62.5","Tue Feb 23 10:08:07 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-71.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-70.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.06182565261974","-62.0","Tue Feb 23 10:08:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-54.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.3436116964863836","-64.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-43.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.761009944492716","-43.0","Tue Feb 23 10:08:07 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.368932757599744","-64.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-60.0","Tue Feb 23 10:08:07 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","0.9265243958829272","-61.0","Tue Feb 23 10:08:07 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.4671075280244255","-71.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-70.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-43.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.7671458676442586","-43.0","Tue Feb 23 10:08:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-59.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.11091303783208","-61.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-54.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.141903600992669","-66.0","Tue Feb 23 10:08:07 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.0921943209745766","-59.0","Tue Feb 23 10:08:07 CST 2021"
"922.75","E200 0017 9408 0236 1560 799A","0.46019423636569234","-64.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","5.939573610693203","-70.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-72.0","Tue Feb 23 10:08:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","1.748738098189631","-43.0","Tue Feb 23 10:08:07 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-43.0","Tue Feb 23 10:08:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-59.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.2213596545598464","-60.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-54.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.1965050145508","-59.5","Tue Feb 23 10:08:07 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.123495831538041","-66.0","Tue Feb 23 10:08:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-70.5","Tue Feb 23 10:08:07 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-44.5","Tue Feb 23 10:08:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.098952138931871","-54.0","Tue Feb 23 10:08:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-57.5","Tue Feb 23 10:08:07 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.8840393549264434","-45.0","Tue Feb 23 10:08:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-59.0","Tue Feb 23 10:08:07 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.2945243112740431","-65.0","Tue Feb 23 10:08:07 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","5.872078456026235","-67.5","Tue Feb 23 10:08:07 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","0.07363107781851078","-73.5","Tue Feb 23 10:08:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-70.5","Tue Feb 23 10:08:07 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0001","3.8533597391687304","-45.0","Tue Feb 23 10:08:07 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-44.0","Tue Feb 23 10:08:07 CST 2021"
"914.25","E280 1160 6000 0209 5014 D8C1","2.6384469551633027","-65.5","Tue Feb 23 10:08:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-59.5","Tue Feb 23 10:08:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.576932249946439","-57.5","Tue Feb 23 10:08:07 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-54.0","Tue Feb 23 10:08:07 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","0.6258641614573416","-64.5","Tue Feb 23 10:08:07 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","0.7301748550335652","-64.5","Tue Feb 23 10:08:07 CST 2021"
"914.25","E280 1160 6000 0209 5015 02A1","0.14726215563702155","-74.0","Tue Feb 23 10:08:07 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","0.662679700366597","-64.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-59.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.497476196379262","-54.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-43.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.5281558121369745","-60.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.7120780329818137","-44.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.5158839658338894","-59.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.902136176978195","-65.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.8344855486097889","-66.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.9817477042468103","-73.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.688000761479957","-69.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-44.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.436116964863836","-55.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-60.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.7120780329818137","-44.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.8162332528565992","-64.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.8963112012295285","-61.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.6504078540635119","-65.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.516194913236766","-60.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","0.9265243958829272","-72.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.626641529964532","-70.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.859029241215959","-66.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-43.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.5833791205008576","-60.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-59.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.724349879284899","-44.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.5711072741977725","-61.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.8407769454627694","-64.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.4606606574700063","-55.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","1.0799224746714913","-73.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-70.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-55.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0001","2.718213956133356","-44.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E280 1160 6000 0209 5014 D8C1","0.7915340865489908","-66.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-43.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","3.6140587362585705","-61.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","1.6566992509164924","-63.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","5.3627968344482015","-59.5","Tue Feb 23 10:08:07 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.6815538909255388","-60.0","Tue Feb 23 10:08:07 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","4.430136515413731","-73.5","Tue Feb 23 10:08:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-71.0","Tue Feb 23 10:08:07 CST 2021"
"911.25","E200 0017 9408 0236 1560 799A","5.062136600022616","-63.5","Tue Feb 23 10:08:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.2213596545598464","-57.5","Tue Feb 23 10:08:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-55.0","Tue Feb 23 10:08:07 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-44.0","Tue Feb 23 10:08:07 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.558990901596125","-45.0","Tue Feb 23 10:08:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-59.5","Tue Feb 23 10:08:07 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","3.9515345095934116","-64.5","Tue Feb 23 10:08:07 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","5.049864753719531","-72.5","Tue Feb 23 10:08:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.9878836273983529","-71.0","Tue Feb 23 10:08:07 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.030679615757712823","-59.5","Tue Feb 23 10:08:08 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.1601558967458585","-64.5","Tue Feb 23 10:08:08 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-44.0","Tue Feb 23 10:08:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-57.5","Tue Feb 23 10:08:08 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.565126824747668","-45.0","Tue Feb 23 10:08:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.0","-55.0","Tue Feb 23 10:08:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.7731263170943632","-71.0","Tue Feb 23 10:08:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-59.5","Tue Feb 23 10:08:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.06182565261974","-57.5","Tue Feb 23 10:08:08 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-44.0","Tue Feb 23 10:08:08 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0001","4.552854978444583","-45.0","Tue Feb 23 10:08:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-55.0","Tue Feb 23 10:08:08 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","4.049709280018092","-64.0","Tue Feb 23 10:08:08 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-71.0","Tue Feb 23 10:08:08 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-71.5","Tue Feb 23 10:08:08 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.890330751779424","-73.0","Tue Feb 23 10:08:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","0.0","-46.0","Tue Feb 23 10:08:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.8958447801252144","-55.5","Tue Feb 23 10:08:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-44.5","Tue Feb 23 10:08:08 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.5583690067903734","-66.0","Tue Feb 23 10:08:08 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.6198837120072371","-62.5","Tue Feb 23 10:08:08 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-71.5","Tue Feb 23 10:08:08 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6258641614573416","-64.0","Tue Feb 23 10:08:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","0.02454369260617026","-45.5","Tue Feb 23 10:08:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-45.0","Tue Feb 23 10:08:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.9326603190344698","-56.0","Tue Feb 23 10:08:08 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.576932249946439","-62.5","Tue Feb 23 10:08:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.724349879284899","-59.0","Tue Feb 23 10:08:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","0.8528933180644165","-56.0","Tue Feb 23 10:08:08 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.5033011721279284","-62.0","Tue Feb 23 10:08:08 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.662990647769473","-53.5","Tue Feb 23 10:08:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-44.5","Tue Feb 23 10:08:08 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0001","0.01227184630308513","-45.5","Tue Feb 23 10:08:08 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.4970097752749477","-65.0","Tue Feb 23 10:08:08 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","4.963961829597935","-72.0","Tue Feb 23 10:08:08 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","4.816699673960914","-72.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.846912868614312","-61.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-42.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","1.2333205534600555","-42.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-54.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.423534171157875","-60.0","Tue Feb 23 10:08:08 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.080699843178682","-62.0","Tue Feb 23 10:08:08 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.1417481272912315","-65.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","6.043884304269426","-61.0","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-59.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","1.2517283229146832","-42.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-54.0","Tue Feb 23 10:08:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-42.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.509437095279471","-62.0","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.71868037723767","-64.0","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-71.0","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-62.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.994796919057086","-62.0","Tue Feb 23 10:08:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","1.239456476611598","-42.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.8659425328746915","-61.0","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-60.0","Tue Feb 23 10:08:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-42.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-54.0","Tue Feb 23 10:08:08 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.086524818927348","-65.0","Tue Feb 23 10:08:08 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-71.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.012582793705961","-70.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","E280 1160 6000 0209 5014 D8C1","4.06811704947272","-63.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","5.767767762450011","-61.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-60.0","Tue Feb 23 10:08:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0001","1.239456476611598","-43.0","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-54.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-42.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","E200 0017 9408 0236 1560 799A","5.829126993965437","-63.5","Tue Feb 23 10:08:08 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","4.871922982324796","-71.0","Tue Feb 23 10:08:08 CST 2021"
