"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.75","E280 1160 6000 0209 5015 02C1","5.338253141842031","-62.5","Tue Feb 23 10:12:05 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.8774370106705868","-67.0","Tue Feb 23 10:12:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","4.387185053352934","-62.5","Tue Feb 23 10:12:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0001","2.5586799541932495","-39.5","Tue Feb 23 10:12:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-62.0","Tue Feb 23 10:12:05 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-40.0","Tue Feb 23 10:12:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","4.104932588381976","-57.0","Tue Feb 23 10:12:05 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.258641614573416","-71.5","Tue Feb 23 10:12:05 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.074563920027139","-62.5","Tue Feb 23 10:12:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","0.5522330836388308","-39.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-39.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-56.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-61.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.21475731030398976","-69.5","Tue Feb 23 10:12:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.9082721001297376","-66.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","0.5460971604872883","-39.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-61.5","Tue Feb 23 10:12:05 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.209398755659637","-62.5","Tue Feb 23 10:12:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-38.5","Tue Feb 23 10:12:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-63.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-56.5","Tue Feb 23 10:12:05 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.1718058482431918","-62.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.23316507975861744","-69.5","Tue Feb 23 10:12:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-62.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","0.5951845456996288","-39.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-56.5","Tue Feb 23 10:12:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-65.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-39.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.09817477042468103","-62.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.15339807878856412","-69.5","Tue Feb 23 10:12:05 CST 2021"
"925.75","E280 1160 6000 0209 5014 D8C1","1.0369710126106935","-70.5","Tue Feb 23 10:12:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-71.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.030679615757712823","-62.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-39.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0001","0.5522330836388308","-38.5","Tue Feb 23 10:12:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-57.0","Tue Feb 23 10:12:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-61.5","Tue Feb 23 10:12:05 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","0.39269908169872414","-69.5","Tue Feb 23 10:12:05 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-65.5","Tue Feb 23 10:12:05 CST 2021"
"925.25","E280 1160 6000 0209 5014 D8C1","4.381049130201391","-71.0","Tue Feb 23 10:12:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-65.5","Tue Feb 23 10:12:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-61.0","Tue Feb 23 10:12:05 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.7731263170943632","-62.0","Tue Feb 23 10:12:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-39.0","Tue Feb 23 10:12:05 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.6994952392758523","-39.0","Tue Feb 23 10:12:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-56.5","Tue Feb 23 10:12:05 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.3313398501832985","-69.5","Tue Feb 23 10:12:05 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-63.5","Tue Feb 23 10:12:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-56.5","Tue Feb 23 10:12:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6260196351587797","-62.0","Tue Feb 23 10:12:06 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.7240389318820226","-39.0","Tue Feb 23 10:12:06 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-39.0","Tue Feb 23 10:12:06 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.44178646691106466","-63.0","Tue Feb 23 10:12:06 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-69.0","Tue Feb 23 10:12:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-57.0","Tue Feb 23 10:12:06 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0001","0.6872233929727672","-39.0","Tue Feb 23 10:12:06 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-39.0","Tue Feb 23 10:12:06 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.662835174068035","-62.5","Tue Feb 23 10:12:06 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","0.4970097752749477","-63.0","Tue Feb 23 10:12:06 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","0.5767767762450011","-69.5","Tue Feb 23 10:12:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.28287435977671","-61.0","Tue Feb 23 10:12:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.7429131224409646","-71.5","Tue Feb 23 10:12:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","1.6014759425526093","-39.5","Tue Feb 23 10:12:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.9697868053466014","-62.5","Tue Feb 23 10:12:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-39.5","Tue Feb 23 10:12:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-62.0","Tue Feb 23 10:12:06 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.172116795646068","-61.5","Tue Feb 23 10:12:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-57.0","Tue Feb 23 10:12:06 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-69.0","Tue Feb 23 10:12:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-71.0","Tue Feb 23 10:12:06 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.2027964114037806","-61.0","Tue Feb 23 10:12:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","1.6137477888556946","-39.5","Tue Feb 23 10:12:06 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-67.0","Tue Feb 23 10:12:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-57.0","Tue Feb 23 10:12:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-39.5","Tue Feb 23 10:12:06 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.730952223540755","-72.5","Tue Feb 23 10:12:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-63.0","Tue Feb 23 10:12:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","4.246058820867455","-62.5","Tue Feb 23 10:12:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-61.5","Tue Feb 23 10:12:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-39.5","Tue Feb 23 10:12:06 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0001","1.5892040962495242","-39.5","Tue Feb 23 10:12:06 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","2.3009711818284617","-62.0","Tue Feb 23 10:12:06 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-57.0","Tue Feb 23 10:12:06 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","5.111223985234957","-68.5","Tue Feb 23 10:12:06 CST 2021"
"921.75","E280 1160 6000 0209 5014 D8C1","5.534602682691394","-72.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.061981126321178","-62.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.19728238305799","-57.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-40.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.9269908169872414","-41.0","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-62.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.08636934522591","-62.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","0.9326603190344698","-71.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.448388811166921","-70.0","Tue Feb 23 10:12:06 CST 2021"
"912.25","E280 1160 6000 0209 5015 02A1","1.5892040962495242","-73.0","Tue Feb 23 10:12:06 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.0250101137104846","-69.0","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.2454369260617026","-62.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.933126740138784","-41.0","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-57.0","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","4.1172044346850605","-62.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","4.215379205109742","-69.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-40.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-63.0","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-57.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-40.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.098641191528995","-62.0","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-62.0","Tue Feb 23 10:12:06 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.9269908169872414","-41.0","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-71.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","5.970253226450915","-69.0","Tue Feb 23 10:12:06 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","4.074252972624263","-72.0","Tue Feb 23 10:12:06 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-40.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0001","3.9269908169872414","-41.0","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-62.0","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-57.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","3.0802334220743677","-62.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","6.007068765360171","-68.5","Tue Feb 23 10:12:06 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.9633399347921826","-63.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-63.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-68.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.172272269347506","-58.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-60.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-40.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","6.160466844148735","-41.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8346410223112268","-62.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","2.116893487282185","-64.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.7117670855789375","-65.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.043728830567988","-73.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.9696313316451632","-63.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9082721001297376","-63.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-57.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.411573272257666","-62.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","6.14819499784565","-41.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.5585244804918115","-60.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.8162332528565992","-63.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-40.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.007068765360171","-69.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.6994952392758523","-65.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.184855063053467","-73.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-40.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.7794177139473437","-63.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.184544115650591","-58.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.8714565612204823","-62.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.2455923997631406","-60.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","6.14819499784565","-41.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.3870295796514958","-63.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-66.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 001D 700E 0075 2100 3221","0.6933593161243098","-65.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","E280 6890 0000 4006 F494 759E","5.307573526084319","-73.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-40.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0001","6.14819499784565","-41.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-58.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.859184714917397","-62.0","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.485204350076177","-62.5","Tue Feb 23 10:12:06 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-61.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.295301679781233","-65.5","Tue Feb 23 10:12:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.074408446325701","-40.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-40.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-63.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-57.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-62.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.712544454086128","-64.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.399612373357457","-65.5","Tue Feb 23 10:12:06 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","0.2761165418194154","-64.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.688000761479957","-71.5","Tue Feb 23 10:12:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.062136600022616","-40.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.067806102069844","-61.5","Tue Feb 23 10:12:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.5714182216006485","-64.5","Tue Feb 23 10:12:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-40.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-62.5","Tue Feb 23 10:12:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-57.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-66.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.3624858870453256","-64.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E280 1160 6000 0209 5015 02A1","5.712544454086128","-72.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-40.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-62.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-62.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0001","5.074408446325701","-40.5","Tue Feb 23 10:12:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.608233760509904","-65.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.737088146692298","-65.5","Tue Feb 23 10:12:06 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-57.0","Tue Feb 23 10:12:06 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","3.356349963893783","-64.0","Tue Feb 23 10:12:06 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","1.1780972450961724","-71.5","Tue Feb 23 10:12:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-57.0","Tue Feb 23 10:12:07 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.577398671050753","-65.0","Tue Feb 23 10:12:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.381049130201391","-62.5","Tue Feb 23 10:12:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.620350133111551","-40.5","Tue Feb 23 10:12:07 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.583690067903734","-63.5","Tue Feb 23 10:12:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-40.0","Tue Feb 23 10:12:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-62.0","Tue Feb 23 10:12:07 CST 2021"
"909.25","E280 1160 6000 0209 5015 02A1","1.214912784005428","-72.0","Tue Feb 23 10:12:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","5.049864753719531","-71.5","Tue Feb 23 10:12:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-40.0","Tue Feb 23 10:12:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-63.0","Tue Feb 23 10:12:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.1228739367322893","-57.0","Tue Feb 23 10:12:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-61.5","Tue Feb 23 10:12:07 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","5.5284667595398505","-63.5","Tue Feb 23 10:12:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.6448938257177215","-40.5","Tue Feb 23 10:12:07 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.558990901596125","-65.5","Tue Feb 23 10:12:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0001","4.638757902566179","-40.5","Tue Feb 23 10:12:07 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-40.0","Tue Feb 23 10:12:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-57.0","Tue Feb 23 10:12:07 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.503767593232243","-64.5","Tue Feb 23 10:12:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-61.5","Tue Feb 23 10:12:07 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-63.0","Tue Feb 23 10:12:07 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.2210487071569704","-68.5","Tue Feb 23 10:12:07 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","2.356194490192345","-63.0","Tue Feb 23 10:12:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.056156150572511","-57.0","Tue Feb 23 10:12:07 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-40.5","Tue Feb 23 10:12:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.804116880254952","-62.5","Tue Feb 23 10:12:07 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0001","3.77972866135022","-40.5","Tue Feb 23 10:12:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-61.5","Tue Feb 23 10:12:07 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","3.6815538909255388","-63.0","Tue Feb 23 10:12:07 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","5.516194913236766","-66.5","Tue Feb 23 10:12:07 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","5.688000761479957","-70.5","Tue Feb 23 10:12:07 CST 2021"
"912.75","E280 1160 6000 0209 5015 02A1","1.5585244804918115","-72.0","Tue Feb 23 10:12:07 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.705942109830271","-61.5","Tue Feb 23 10:12:07 CST 2021"
