"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E280 1160 6000 0209 5015 02C1","0.8467573949128739","-60.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","3.098641191528995","-63.0","Tue Feb 23 10:24:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-45.0","Tue Feb 23 10:24:07 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-57.5","Tue Feb 23 10:24:07 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0001","2.1782527187976104","-46.0","Tue Feb 23 10:24:07 CST 2021"
"924.25","E280 1160 6000 0209 5014 D8C1","5.209398755659637","-68.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.1420590746941075","-64.0","Tue Feb 23 10:24:07 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-64.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","0.07363107781851078","-45.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-45.0","Tue Feb 23 10:24:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.030990563160589","-58.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-64.0","Tue Feb 23 10:24:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-61.0","Tue Feb 23 10:24:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","0.0859029241215959","-45.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.964117303299373","-61.0","Tue Feb 23 10:24:07 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.062292073724054","-64.0","Tue Feb 23 10:24:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-64.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-58.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-45.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.50392306693368","-64.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9880391010997909","-58.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.957981380147831","-61.0","Tue Feb 23 10:24:07 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.23930100291016002","-64.0","Tue Feb 23 10:24:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-64.0","Tue Feb 23 10:24:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-45.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","0.09203884727313846","-45.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-65.0","Tue Feb 23 10:24:07 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.602097837358362","-64.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","6.013204688511713","-63.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","1.227184630308513","-64.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0001","0.0859029241215959","-45.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.429825568010856","-64.0","Tue Feb 23 10:24:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-59.0","Tue Feb 23 10:24:07 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-61.5","Tue Feb 23 10:24:07 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-45.5","Tue Feb 23 10:24:07 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","4.23378697456437","-45.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-45.0","Tue Feb 23 10:24:08 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.3988350048502667","-63.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-64.0","Tue Feb 23 10:24:08 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","3.2888548092268146","-64.0","Tue Feb 23 10:24:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-61.0","Tue Feb 23 10:24:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.405748296509","-58.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","3.9147189706841563","-72.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.418020142812084","-72.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.497787143782138","-63.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-45.0","Tue Feb 23 10:24:08 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.30679615757712825","-63.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-60.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","4.246058820867455","-45.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.368932757599744","-59.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","2.435961491162398","-72.0","Tue Feb 23 10:24:08 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-72.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-70.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.399612373357457","-64.0","Tue Feb 23 10:24:08 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","4.239922897715912","-45.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-45.0","Tue Feb 23 10:24:08 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.2761165418194154","-63.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.7119225592803755","-60.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.3198453723874035","-59.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-72.0","Tue Feb 23 10:24:08 CST 2021"
"915.25","E280 1160 6000 0209 5014 D8C1","5.399612373357457","-72.0","Tue Feb 23 10:24:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-60.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-45.0","Tue Feb 23 10:24:08 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0001","4.276738436625168","-45.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.436427912266712","-63.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","3.147728576741336","-64.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.295301679781233","-58.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","0.0859029241215959","-62.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-72.5","Tue Feb 23 10:24:08 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","0.6442719309119693","-72.5","Tue Feb 23 10:24:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.859806609723149","-70.0","Tue Feb 23 10:24:08 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.4664856332186729","-72.0","Tue Feb 23 10:24:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.663301595172349","-64.5","Tue Feb 23 10:24:08 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-45.5","Tue Feb 23 10:24:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-59.5","Tue Feb 23 10:24:08 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.718524903536232","-61.5","Tue Feb 23 10:24:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.03681553890925539","-62.0","Tue Feb 23 10:24:08 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","3.522019888985432","-46.0","Tue Feb 23 10:24:08 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.5338253141842031","-71.5","Tue Feb 23 10:24:08 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-72.5","Tue Feb 23 10:24:08 CST 2021"
"918.25","E280 1160 6000 0209 5014 D8C1","1.5155730184310134","-71.0","Tue Feb 23 10:24:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-64.0","Tue Feb 23 10:24:08 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","4.565126824747668","-62.0","Tue Feb 23 10:24:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.313553975534423","-59.0","Tue Feb 23 10:24:08 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-45.5","Tue Feb 23 10:24:08 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","3.5281558121369745","-46.0","Tue Feb 23 10:24:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-62.0","Tue Feb 23 10:24:08 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","0.5951845456996288","-72.0","Tue Feb 23 10:24:08 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","4.933282213840222","-64.5","Tue Feb 23 10:24:08 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","1.7548740213411735","-72.5","Tue Feb 23 10:24:08 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","0.0674951546669682","-61.5","Tue Feb 23 10:24:08 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0001","3.4913402732277192","-46.0","Tue Feb 23 10:24:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5462526341887264","-59.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-44.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.436427912266712","-66.0","Tue Feb 23 10:24:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.736466251886546","-64.0","Tue Feb 23 10:24:08 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","4.773748211900116","-71.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","5.970253226450915","-45.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.473243451175968","-65.0","Tue Feb 23 10:24:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.7916895602504288","-64.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-59.0","Tue Feb 23 10:24:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-45.0","Tue Feb 23 10:24:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-61.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 8021","5.497787143782138","-73.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.4787574795217582","-66.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","E280 1160 6000 0209 5015 02A1","4.743068596142402","-71.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-45.0","Tue Feb 23 10:24:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-65.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.546719055293041","-65.0","Tue Feb 23 10:24:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-64.0","Tue Feb 23 10:24:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.368932757599744","-61.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","5.945709533844745","-45.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.5707963267948966","-58.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-66.0","Tue Feb 23 10:24:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.6444274046134073","-63.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.522330836388308","-65.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-59.0","Tue Feb 23 10:24:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-44.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-60.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0001","5.994796919057086","-45.0","Tue Feb 23 10:24:08 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.221670601962723","-64.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-44.5","Tue Feb 23 10:24:08 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-59.0","Tue Feb 23 10:24:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-61.0","Tue Feb 23 10:24:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-62.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.834951969714103","-67.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","5.332117218690489","-45.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.859029241215959","-71.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","0.1349903093339364","-67.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-44.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.890175278077986","-67.0","Tue Feb 23 10:24:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","5.332117218690489","-45.0","Tue Feb 23 10:24:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.2520392703175593","-68.0","Tue Feb 23 10:24:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-59.0","Tue Feb 23 10:24:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-64.0","Tue Feb 23 10:24:08 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","6.092971689481767","-73.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-71.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-61.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-64.0","Tue Feb 23 10:24:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-44.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.031146036862027","-66.0","Tue Feb 23 10:24:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-58.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","5.332117218690489","-45.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.01902966426038","-66.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 8021","0.2761165418194154","-73.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","0.006135923151542565","-71.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.7240389318820226","-59.0","Tue Feb 23 10:24:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-44.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.153864499892878","-67.0","Tue Feb 23 10:24:08 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0001","5.325981295538946","-45.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","4.2031073588066565","-61.0","Tue Feb 23 10:24:08 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-63.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.28287435977671","-67.0","Tue Feb 23 10:24:08 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","0.3620194659410113","-68.5","Tue Feb 23 10:24:08 CST 2021"
"910.75","E280 1160 6000 0209 5015 02A1","6.166602767300278","-73.0","Tue Feb 23 10:24:08 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.423534171157875","-63.0","Tue Feb 23 10:24:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-45.0","Tue Feb 23 10:24:08 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.368932757599744","-61.5","Tue Feb 23 10:24:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-57.0","Tue Feb 23 10:24:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-63.0","Tue Feb 23 10:24:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","1.4787574795217582","-46.0","Tue Feb 23 10:24:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.533980787885641","-68.5","Tue Feb 23 10:24:08 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","0.1043106935762236","-67.5","Tue Feb 23 10:24:08 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-72.0","Tue Feb 23 10:24:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.859029241215959","-58.0","Tue Feb 23 10:24:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","1.4971652489763858","-46.0","Tue Feb 23 10:24:08 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-45.0","Tue Feb 23 10:24:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-62.5","Tue Feb 23 10:24:08 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.595961914206819","-62.0","Tue Feb 23 10:24:08 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.5465635815916023","-67.0","Tue Feb 23 10:24:08 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-68.0","Tue Feb 23 10:24:08 CST 2021"
"927.25","E280 1160 6000 0209 5014 D8C1","3.1906800388021335","-66.0","Tue Feb 23 10:24:09 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.338253141842031","-60.0","Tue Feb 23 10:24:09 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0001","1.4910293258248433","-46.0","Tue Feb 23 10:24:09 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-58.0","Tue Feb 23 10:24:09 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-45.0","Tue Feb 23 10:24:09 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","4.460816131171445","-63.5","Tue Feb 23 10:24:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-63.5","Tue Feb 23 10:24:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-64.5","Tue Feb 23 10:24:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.758563877722697","-69.0","Tue Feb 23 10:24:09 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","1.1290098598838318","-72.0","Tue Feb 23 10:24:09 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","1.0676506283684062","-60.0","Tue Feb 23 10:24:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-63.0","Tue Feb 23 10:24:09 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-45.5","Tue Feb 23 10:24:09 CST 2021"
"923.75","E280 1160 6000 0209 5014 D8C1","5.829126993965437","-68.0","Tue Feb 23 10:24:09 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0001","2.282563412373834","-46.5","Tue Feb 23 10:24:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-58.0","Tue Feb 23 10:24:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-63.0","Tue Feb 23 10:24:09 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.700272607783043","-69.5","Tue Feb 23 10:24:09 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","4.381049130201391","-73.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","2.5034566458293663","-46.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-46.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.6444274046134073","-59.5","Tue Feb 23 10:24:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.736621725587984","-57.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","3.2520392703175593","-62.5","Tue Feb 23 10:24:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.01902966426038","-63.5","Tue Feb 23 10:24:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-69.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.8659425328746915","-69.5","Tue Feb 23 10:24:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.7857091108003242","-58.5","Tue Feb 23 10:24:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","2.5157284921324514","-46.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-63.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.6014759425526093","-59.5","Tue Feb 23 10:24:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-46.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.215690152512618","-69.5","Tue Feb 23 10:24:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","6.111379458936394","-64.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0001","2.466641106920111","-46.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-46.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-58.5","Tue Feb 23 10:24:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-63.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.576932249946439","-60.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-64.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","6.17273869045182","-69.5","Tue Feb 23 10:24:09 CST 2021"
"922.75","E280 1160 6000 0209 5014 D8C1","5.859806609723149","-69.5","Tue Feb 23 10:24:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","2.6875343403756435","-58.5","Tue Feb 23 10:24:09 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","4.06811704947272","-62.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-46.0","Tue Feb 23 10:24:09 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","1.533980787885641","-59.0","Tue Feb 23 10:24:09 CST 2021"
