"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-62.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.7240389318820226","-70.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-70.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","E280 6890 0000 4006 F494 759E","5.853670686571607","-69.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.013049214810275","-60.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.651029748869264","-63.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.5583690067903734","-62.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-60.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","E280 1160 6000 0209 5014 D8C1","4.276738436625168","-64.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.3499030933393643","-64.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-63.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-56.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","0.760854470791278","-71.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-70.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","5.056000676871073","-60.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-63.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-57.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","4.6878452877785195","-62.5","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-61.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0001","0.4970097752749477","-62.0","Tue Feb 23 10:47:17 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-65.0","Tue Feb 23 10:47:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-70.5","Tue Feb 23 10:47:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-72.5","Tue Feb 23 10:47:17 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","5.368932757599744","-71.5","Tue Feb 23 10:47:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.252194744018997","-56.5","Tue Feb 23 10:47:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-58.0","Tue Feb 23 10:47:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.810408277107933","-62.0","Tue Feb 23 10:47:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.313553975534423","-61.5","Tue Feb 23 10:47:17 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","5.098952138931871","-61.0","Tue Feb 23 10:47:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-63.5","Tue Feb 23 10:47:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.007068765360171","-70.5","Tue Feb 23 10:47:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-73.0","Tue Feb 23 10:47:17 CST 2021"
"916.75","E200 001D 700E 0075 2100 3221","5.178719139901925","-65.5","Tue Feb 23 10:47:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-64.5","Tue Feb 23 10:47:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.166291819897402","-56.0","Tue Feb 23 10:47:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0001","3.5772431973493153","-62.0","Tue Feb 23 10:47:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-58.5","Tue Feb 23 10:47:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","4.362641360746763","-61.5","Tue Feb 23 10:47:17 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.92714629068868","-61.0","Tue Feb 23 10:47:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-70.5","Tue Feb 23 10:47:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.190990986205009","-72.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.227340104009951","-61.0","Tue Feb 23 10:47:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","2.12916533358527","-61.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-60.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-62.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.736621725587984","-61.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.5402721847386216","-56.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-68.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.0674951546669682","-72.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.7976700097005334","-69.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-63.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-56.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.718213956133356","-61.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.2212041808584084","-60.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.3503695144436785","-60.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","1.945087639038993","-62.0","Tue Feb 23 10:47:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.9513790358919736","-67.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","6.258641614573416","-72.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-62.0","Tue Feb 23 10:47:17 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","1.141281706186917","-68.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.705631162427395","-64.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","2.337786720737717","-61.0","Tue Feb 23 10:47:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.534447208989955","-60.0","Tue Feb 23 10:47:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.067961575771282","-68.0","Tue Feb 23 10:47:17 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.337786720737717","-60.5","Tue Feb 23 10:47:17 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-64.0","Tue Feb 23 10:47:17 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-57.0","Tue Feb 23 10:47:17 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","6.025476534814799","-72.0","Tue Feb 23 10:47:17 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","2.1966604882522383","-60.5","Tue Feb 23 10:47:18 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-62.5","Tue Feb 23 10:47:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-56.5","Tue Feb 23 10:47:18 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0001","2.030990563160589","-62.0","Tue Feb 23 10:47:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","4.387185053352934","-60.0","Tue Feb 23 10:47:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.705942109830271","-61.5","Tue Feb 23 10:47:18 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","0.5460971604872883","-64.0","Tue Feb 23 10:47:18 CST 2021"
"921.25","E280 1160 6000 0209 5014 D8C1","0.8467573949128739","-70.0","Tue Feb 23 10:47:18 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-72.0","Tue Feb 23 10:47:18 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-69.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-67.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-56.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-60.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-55.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","1.012427320004523","-62.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.760854470791278","-66.5","Tue Feb 23 10:47:18 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-65.5","Tue Feb 23 10:47:18 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-74.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-56.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-54.5","Tue Feb 23 10:47:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-60.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","0.9203884727313847","-62.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.944932165337555","-67.5","Tue Feb 23 10:47:18 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","1.5830681730979816","-74.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","E280 6890 0000 4006 F494 759E","4.565126824747668","-71.5","Tue Feb 23 10:47:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-55.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.8160777791551611","-66.5","Tue Feb 23 10:47:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-60.5","Tue Feb 23 10:47:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-56.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","0.9326603190344698","-61.5","Tue Feb 23 10:47:18 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-74.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-54.5","Tue Feb 23 10:47:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.184388641949153","-60.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.48473792897186263","-56.0","Tue Feb 23 10:47:18 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0001","0.859029241215959","-61.5","Tue Feb 23 10:47:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-64.0","Tue Feb 23 10:47:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-71.5","Tue Feb 23 10:47:18 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.4049709280018093","-71.0","Tue Feb 23 10:47:18 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","3.7429131224409646","-74.0","Tue Feb 23 10:47:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.2150682577068657","-56.5","Tue Feb 23 10:47:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-61.0","Tue Feb 23 10:47:18 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","1.2578642460662257","-63.5","Tue Feb 23 10:47:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-56.0","Tue Feb 23 10:47:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-64.0","Tue Feb 23 10:47:18 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.1417481272912315","-62.0","Tue Feb 23 10:47:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","4.601942363656923","-61.0","Tue Feb 23 10:47:18 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","3.6999616603801666","-70.5","Tue Feb 23 10:47:18 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","4.473087977474529","-64.5","Tue Feb 23 10:47:18 CST 2021"
"913.25","E280 1160 6000 0209 5014 8021","4.509903516383785","-72.5","Tue Feb 23 10:47:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0001","4.6448938257177215","-62.0","Tue Feb 23 10:47:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-56.0","Tue Feb 23 10:47:18 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","0.9817477042468103","-64.0","Tue Feb 23 10:47:18 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-63.5","Tue Feb 23 10:47:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-57.0","Tue Feb 23 10:47:18 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","4.111068511533518","-62.5","Tue Feb 23 10:47:18 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.608233760509904","-60.5","Tue Feb 23 10:47:18 CST 2021"
"913.25","E200 001D 700E 0075 2100 3221","4.558990901596125","-64.0","Tue Feb 23 10:47:18 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","0.46019423636569234","-70.5","Tue Feb 23 10:47:18 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-75.0","Tue Feb 23 10:47:18 CST 2021"
"913.25","E280 1160 6000 0209 5015 02A1","0.6013204688511713","-75.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.442408361716817","-64.5","Tue Feb 23 10:47:18 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","5.227806525114265","-62.5","Tue Feb 23 10:47:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-57.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.1725832167503825","-60.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9265243958829272","-62.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-64.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.5460971604872883","-63.5","Tue Feb 23 10:47:18 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.522175362686871","-65.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.227806525114265","-60.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-63.5","Tue Feb 23 10:47:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-57.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-60.5","Tue Feb 23 10:47:18 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","6.2463697682703305","-69.5","Tue Feb 23 10:47:18 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","1.7916895602504288","-63.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.399456899656019","-64.5","Tue Feb 23 10:47:18 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.957825906446392","-62.5","Tue Feb 23 10:47:18 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.5338253141842031","-63.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-56.5","Tue Feb 23 10:47:18 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.270757987175063","-60.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.07976700097005335","-70.5","Tue Feb 23 10:47:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-62.5","Tue Feb 23 10:47:18 CST 2021"
"926.25","E280 6890 0000 4006 F494 759E","6.019340611663256","-70.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.2768939103266055","-61.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","E280 1160 6000 0209 5014 D8C1","4.2031073588066565","-64.5","Tue Feb 23 10:47:18 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0001","0.6565437772150544","-63.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-56.5","Tue Feb 23 10:47:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.859029241215959","-61.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.896466674930966","-62.0","Tue Feb 23 10:47:18 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.3313398501832985","-70.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","4.147884050442774","-62.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.871922982324796","-55.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.380893656499953","-62.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-61.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.1595340019401067","-63.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-56.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-64.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.472932503773092","-63.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9142525495798421","-71.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.921165841238575","-71.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.018407769454627694","-74.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.705786636128833","-57.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.32567034813607","-63.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.921010367537137","-55.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","4.239922897715912","-62.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.3624858870453256","-64.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-61.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-63.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.16566992509164924","-62.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","6.043884304269426","-75.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.663146121470911","-63.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.16566992509164924","-63.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-63.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-57.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-60.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-55.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.2459033471660166","-63.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","4.184699589352029","-62.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E280 1160 6000 0209 5014 8021","0.23930100291016002","-72.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-73.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","5.872078456026235","-75.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-64.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.970097752749477","-56.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0001","4.252194744018997","-61.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","3.368621810196868","-64.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","3.479068426924634","-63.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.080544369477243","-61.5","Tue Feb 23 10:47:18 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","0.1349903093339364","-63.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-57.0","Tue Feb 23 10:47:18 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","6.043884304269426","-72.0","Tue Feb 23 10:47:18 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.730952223540755","-66.5","Tue Feb 23 10:47:18 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.6442719309119693","-66.0","Tue Feb 23 10:47:18 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.436427912266712","-67.5","Tue Feb 23 10:47:18 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","0.7363107781851077","-62.0","Tue Feb 23 10:47:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-54.5","Tue Feb 23 10:47:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-60.0","Tue Feb 23 10:47:18 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-56.0","Tue Feb 23 10:47:18 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-65.5","Tue Feb 23 10:47:18 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","4.196971435655114","-71.0","Tue Feb 23 10:47:18 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0001","0.7117670855789375","-62.5","Tue Feb 23 10:47:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-55.0","Tue Feb 23 10:47:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-60.5","Tue Feb 23 10:47:19 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.295301679781233","-66.5","Tue Feb 23 10:47:19 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.6135923151542565","-66.5","Tue Feb 23 10:47:19 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-56.5","Tue Feb 23 10:47:19 CST 2021"
"905.75","E280 6890 0000 4006 F494 759E","4.227651051412827","-71.5","Tue Feb 23 10:47:19 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-65.0","Tue Feb 23 10:47:19 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","1.4051264017032472","-75.0","Tue Feb 23 10:47:19 CST 2021"
